2900.000	52700.319
2902.000	52063.022
2904.000	50331.124
2906.000	47785.152
2908.000	52515.177
2910.000	50676.776
2912.000	52708.295
2914.000	51536.098
2916.000	52629.446
2918.000	52707.497
2920.000	50283.893
2922.000	46925.672
2924.000	52019.477
2926.000	46007.055
2928.000	51672.192
2930.000	46616.665
2932.000	48599.951
2934.000	47067.719
2936.000	51572.727
2938.000	46980.740
2940.000	49312.117
2942.000	46000.371
2944.000	83089.938
2946.000	47709.223
2948.000	47015.620
2950.000	51420.449
2952.000	50471.889
2954.000	48026.973
2956.000	51790.518
2958.000	46418.479
2960.000	52832.220
2962.000	52711.485
2964.000	46307.391
2966.000	46028.944
2968.000	46434.569
2970.000	78631.088
2972.000	52889.984
2974.000	52231.665
2976.000	47248.415
2978.000	47042.290
2980.000	51842.166
2982.000	50787.619
2984.000	52252.822
2986.000	48424.944
2988.000	46952.240
2990.000	47764.182
2992.000	50384.274
2994.000	46027.727
2996.000	47734.724
2998.000	50953.305
3000.000	48944.845
3002.000	47890.936
3004.000	50398.126
3006.000	49120.173
3008.000	46280.317
3010.000	49591.561
3012.000	51762.039
3014.000	51624.707
3016.000	52965.588
3018.000	47764.182
3020.000	52277.920
3022.000	46161.323
3024.000	52847.451
3026.000	47008.640
3028.000	51465.277
3030.000	48103.917
3032.000	52732.235
3034.000	50376.987
3036.000	52207.394
3038.000	49812.848
3040.000	49344.253
3042.000	46942.748
3044.000	46190.708
3046.000	50776.513
3048.000	48902.238
3050.000	52923.738
3052.000	46945.279
3054.000	51045.156
3056.000	46146.033
3058.000	46033.202
3060.000	46093.513
3062.000	49802.876
3064.000	46144.199
3066.000	52933.390
3068.000	50395.939
3070.000	46522.642
3072.000	48682.146
3074.000	49431.793
3076.000	52531.018
3078.000	48912.540
3080.000	54938.942
3082.000	47353.121
3084.000	49304.438
3086.000	48772.130
3088.000	52189.402
3090.000	48962.735
3092.000	52975.255
3094.000	48787.843
3096.000	50126.853
3098.000	49085.561
3100.000	51700.572
3102.000	47126.947
3104.000	50481.399
3106.000	49960.756
3108.000	52116.776
3110.000	50808.363
3112.000	52712.283
3114.000	50390.106
3116.000	50438.998
3118.000	51509.422
3120.000	46523.264
3122.000	48812.458
3124.000	51603.291
3126.000	46074.611
3128.000	52983.314
3130.000	46850.557
3132.000	47796.299
3134.000	52645.356
3136.000	46885.244
3138.000	48253.867
3140.000	50339.853
3142.000	48082.667
3144.000	49865.622
3146.000	51468.319
3148.000	46122.812
3150.000	47524.992
3152.000	51690.597
3154.000	51972.903
3156.000	48728.460
3158.000	46809.001
3160.000	47170.348
3162.000	46161.323
3164.000	51109.574
3166.000	49538.660
3168.000	52803.385
3170.000	52810.591
3172.000	49275.142
3174.000	48885.079
3176.000	46719.214
3178.000	49584.501
3180.000	46020.429
3182.000	47925.862
3184.000	52481.942
3186.000	46743.040
3188.000	52194.094
3190.000	52753.800
3192.000	48593.171
3194.000	46592.968
3196.000	51782.048
3198.000	51439.435
3200.000	51360.547
3202.000	52200.352
3204.000	50867.727
3206.000	46286.468
3208.000	46968.702
3210.000	46066.079
3212.000	48528.850
3214.000	52005.496
3216.000	46681.644
3218.000	47165.876
3220.000	52277.920
3222.000	49059.979
3224.000	51888.507
3226.000	51985.315
3228.000	48639.995
3230.000	51051.141
3232.000	52860.284
3234.000	52187.838
3236.000	47737.341
3238.000	51709.783
3240.000	47435.025
3242.000	46749.941
3244.000	50986.871
3246.000	48532.908
3248.000	46393.747
3250.000	46505.249
3252.000	48480.215
3254.000	50062.008
3256.000	47934.437
3258.000	52373.037
3260.000	48589.104
3262.000	48759.840
3264.000	48487.640
3266.000	48676.703
3268.000	52906.855
3270.000	48715.510
3272.000	51812.090
3274.000	52100.404
3276.000	52869.110
3278.000	49321.893
3280.000	51718.997
3282.000	50723.271
3284.000	52455.859
3286.000	52083.264
3288.000	46855.599
3290.000	49761.606
3292.000	52728.243
3294.000	48937.968
3296.000	52734.630
3298.000	52225.399
3300.000	46711.069
3302.000	50380.630
3304.000	49443.020
3306.000	51218.554
3308.000	47602.937
3310.000	51327.244
3312.000	52662.072
3314.000	50863.270
3316.000	52709.890
3318.000	47937.736
3320.000	51757.424
3322.000	47724.913
3324.000	49260.507
3326.000	46597.955
3328.000	46934.524
3330.000	46049.026
3332.000	52615.930
3334.000	52183.146
3336.000	50518.742
3338.000	48986.837
3340.000	52832.220
3342.000	46858.751
3344.000	48084.658
3346.000	49770.850
3348.000	47133.324
3350.000	48830.251
3352.000	51996.180
3354.000	46428.379
3356.000	50569.352
3358.000	50700.382
3360.000	48188.441
3362.000	46476.703
3364.000	52011.709
3366.000	51916.350
3368.000	47390.491
3370.000	46234.855
3372.000	46279.702
3374.000	51139.591
3376.000	49942.846
3378.000	49308.626
3380.000	50117.476
3382.000	50829.125
3384.000	46722.974
3386.000	51896.238
3388.000	47255.466
3390.000	50601.678
3392.000	50186.803
3394.000	46125.255
3396.000	46851.187
3398.000	47220.229
3400.000	49333.769
3402.000	51583.420
3404.000	46414.767
3406.000	118359.464
3408.000	118363.486
3410.000	51931.832
3412.000	118763.049
3414.000	49933.538
3416.000	51589.533
3418.000	51849.884
3420.000	49975.810
3422.000	51529.236
3424.000	50051.217
3426.000	49846.354
3428.000	49289.786
3430.000	49357.539
3432.000	48872.046
3434.000	48444.477
3436.000	46009.486
3438.000	46938.952
3440.000	46247.134
3442.000	46479.804
3444.000	50527.536
3446.000	50670.878
3448.000	48061.435
3450.000	46335.113
3452.000	47144.808
3454.000	48599.951
3456.000	49260.507
3458.000	46590.475
3460.000	46290.774
3462.000	47064.539
3464.000	50105.219
3466.000	46632.268
3468.000	48342.944
3470.000	46587.982
3472.000	46733.632
3474.000	52091.833
3476.000	49134.032
3478.000	49095.939
3480.000	48927.656
3482.000	47405.971
3484.000	51198.226
3486.000	46364.103
3488.000	49514.716
3490.000	50239.649
3492.000	46665.382
3494.000	49576.738
3496.000	46979.472
3498.000	46646.008
3500.000	46039.287
3502.000	46669.759
3504.000	47240.084
3506.000	48553.881
3508.000	46971.236
3510.000	48280.623
3512.000	47067.083
3514.000	46417.860
3516.000	50091.528
3518.000	49849.921
3520.000	49403.046
3522.000	49729.634
3524.000	48396.011
3526.000	46679.141
3528.000	51124.578
3530.000	48370.471
3532.000	47480.290
3534.000	50841.738
3536.000	46057.551
3538.000	46871.363
3540.000	48727.096
3542.000	46957.304
3544.000	47415.006
3546.000	47121.846
3548.000	46623.529
3550.000	47711.184
3552.000	46425.903
3554.000	47030.221
3556.000	47106.550
3558.000	46619.785
3560.000	47023.237
3562.000	46906.081
3564.000	46356.698
3566.000	48435.045
3568.000	46423.428
3570.000	47014.350
3572.000	47073.444
3574.000	46285.238
3576.000	47042.290
3578.000	48670.581
3580.000	48018.365
3582.000	49406.550
3584.000	47016.889
3586.000	49493.607
3588.000	48010.423
3590.000	47277.275
3592.000	47694.197
3594.000	48578.938
3596.000	47367.289
3598.000	46488.490
3600.000	46788.879
3602.000	49296.762
3604.000	47976.695
3606.000	48691.674
3608.000	51604.820
3610.000	46549.378
3612.000	47009.909
3614.000	47290.755
3616.000	48498.442
3618.000	46330.182
3620.000	48072.712
3622.000	51352.217
3624.000	46530.722
3626.000	47370.510
3628.000	46351.146
3630.000	48597.239
3632.000	46298.773
3634.000	51749.734
3636.000	47008.640
3638.000	48191.108
3640.000	47421.462
3642.000	47993.222
3644.000	48720.962
3646.000	46134.419
3648.000	46545.024
3650.000	46357.932
3652.000	47700.729
3654.000	49425.480
3656.000	48481.565
3658.000	46743.040
3660.000	49437.406
3662.000	49437.406
3664.000	46425.285
3666.000	48957.229
3668.000	49295.366
3670.000	50191.142
3672.000	50329.669
3674.000	47734.070
3676.000	46399.927
3678.000	47274.067
3680.000	49104.938
3682.000	50416.364
3684.000	48173.778
3686.000	48904.985
3688.000	47400.165
3690.000	49037.875
3692.000	49919.940
3694.000	46393.129
3696.000	50443.381
3698.000	50734.354
3700.000	50614.179
3702.000	49008.895
3704.000	50071.365
3706.000	49289.088
3708.000	46982.007
3710.000	52865.098
3712.000	46971.870
3714.000	51054.883
3716.000	50264.300
3718.000	52314.825
3720.000	48189.774
3722.000	67334.881
3724.000	52852.263
3726.000	46290.159
3728.000	49188.850
3730.000	51695.200
3732.000	51505.614
3734.000	50356.593
3736.000	51856.060
3738.000	46120.979
3740.000	51247.945
3742.000	51498.760
3744.000	50598.738
3746.000	52938.217
3748.000	51795.139
3750.000	52117.555
3752.000	52881.151
3754.000	52337.623
3756.000	46309.238
3758.000	52927.759
3760.000	50142.007
3762.000	50406.879
3764.000	50331.851
3766.000	51053.386
3768.000	49284.903
3770.000	51012.261
3772.000	49754.498
3774.000	50974.185
3776.000	50077.124
3778.000	50740.267
3780.000	50165.118
3782.000	50444.111
3784.000	50060.569
3786.000	49935.685
3788.000	50420.743
3790.000	50585.510
3792.000	50438.998
3794.000	50080.004
3796.000	50249.796
3798.000	46771.914
3800.000	47995.868
3802.000	50159.338
3804.000	47753.049
3806.000	50070.645
3808.000	50655.402
3810.000	50435.346
3812.000	51956.622
3814.000	49728.214
3816.000	49770.850
3818.000	49648.114
3820.000	50386.461
3822.000	50067.766
3824.000	50468.232
3826.000	50693.002
3828.000	50402.502
3830.000	50334.034
3832.000	49702.667
3834.000	50426.583
3836.000	50693.740
3838.000	49957.889
3840.000	51675.259
3842.000	50340.581
3844.000	50454.342
3846.000	49989.438
3848.000	50598.003
3850.000	50177.404
3852.000	50663.507
3854.000	50404.691
3856.000	46902.923
3858.000	46084.975
3860.000	52724.252
3862.000	47556.140
3864.000	47796.299
3866.000	52098.845
3868.000	49719.696
3870.000	47944.334
3872.000	51408.306
3874.000	48595.883
3876.000	48435.719
3878.000	47047.374
3880.000	50738.049
3882.000	51685.995
3884.000	47400.165
3886.000	46865.056
3888.000	51603.291
3890.000	46183.970
3892.000	47340.892
3894.000	46922.511
3896.000	46582.997
3898.000	52123.015
3900.000	47774.664
3902.000	47290.113
3904.000	50275.183
3906.000	50346.402
3908.000	48719.599
3910.000	46187.645
3912.000	52375.400
3914.000	47137.152
3916.000	50798.730
3918.000	50135.511
3920.000	46197.447
3922.000	47192.078
3924.000	50595.798
3926.000	69579.960
3928.000	47543.157
3930.000	52939.022
3932.000	52898.820
3934.000	52890.787
3936.000	51270.577
3938.000	46457.485
3940.000	47554.841
3942.000	51826.738
3944.000	46021.037
3946.000	49130.566
3948.000	51807.466
3950.000	47863.953
3952.000	50571.555
3954.000	51893.918
3956.000	52194.094
3958.000	51970.577
3960.000	52067.692
3962.000	103220.341
3964.000	51906.292
3966.000	49885.620
3968.000	51917.124
3970.000	49341.457
3972.000	50146.339
3974.000	51907.066
3976.000	52246.552
3978.000	49257.720
3980.000	50368.245
3982.000	52895.607
3984.000	50600.943
3986.000	51739.741
3988.000	47679.180
3990.000	47885.669
3992.000	51406.029
3994.000	51371.910
3996.000	46069.126
3998.000	46959.204
4000.000	49936.401
4002.000	46987.712
4004.000	51013.755
4006.000	48311.428
4008.000	51556.695
4010.000	46028.944
4012.000	52935.803
4014.000	50471.158
4016.000	46131.975
4018.000	46499.040
4020.000	48814.510
4022.000	50982.393
4024.000	52695.535
4026.000	46947.177
4028.000	46434.569
4030.000	52385.641
4032.000	90714.000
4034.000	51603.291
4036.000	48051.489
4038.000	50639.199
4040.000	47556.789
4042.000	47796.955
4044.000	46253.275
4046.000	46548.134
4048.000	46240.380
4050.000	50380.630
4052.000	46612.298
4054.000	48095.282
4056.000	51916.350
4058.000	46790.136
4060.000	52853.065
4062.000	47158.213
4064.000	47991.900
4066.000	46002.194
4068.000	46819.068
4070.000	52889.984
4072.000	49988.003
4074.000	47956.217
4076.000	48793.311
4078.000	46138.697
4080.000	51574.254
4082.000	52181.583
4084.000	46217.677
4086.000	51722.837
4088.000	52958.340
4090.000	47105.276
4092.000	47825.176
4094.000	50403.961
4096.000	47709.223
4098.000	52839.434
4100.000	51588.768
4102.000	48536.289
4104.000	49902.059
4106.000	49521.756
4108.000	52145.646
4110.000	51013.755
4112.000	48781.693
4114.000	50987.617
4116.000	51368.122
4118.000	52379.338
4120.000	52442.432
4122.000	52972.033
4124.000	48359.054
4126.000	50852.130
4128.000	52859.482
4130.000	61863.272
4132.000	52843.442
4134.000	51324.218
4136.000	51249.454
4138.000	51720.533
4140.000	51702.874
4142.000	51765.117
4144.000	50996.576
4146.000	51407.547
4148.000	50919.784
4150.000	50830.608
4152.000	51920.994
4154.000	51840.623
4156.000	51339.349
4158.000	50188.972
4160.000	51872.278
4162.000	52204.264
4164.000	51263.785
4166.000	51827.509
4168.000	49879.905
4170.000	52095.728
4172.000	52343.128
4174.000	52467.712
4176.000	51878.459
4178.000	51705.177
4180.000	51715.925
4182.000	51668.359
4184.000	52187.056
4186.000	51579.601
4188.000	51296.251
4190.000	51757.424
4192.000	52990.569
4194.000	52922.130
4196.000	52941.436
4198.000	52903.641
4200.000	52884.362
4202.000	49590.855
4204.000	49889.908
4206.000	49694.158
4208.000	49803.588
4210.000	49983.699
4212.000	49714.018
4214.000	49426.181
4216.000	49564.039
4218.000	50060.569
4220.000	49947.143
4222.000	49578.855
4224.000	49960.756
4226.000	49619.821
4228.000	49487.278
4230.000	49289.088
4232.000	49310.022
4234.000	49380.632
4236.000	49213.872
4238.000	49115.324
4240.000	49377.132
4242.000	49004.068
4244.000	49013.033
4246.000	49392.537
4248.000	49582.384
4250.000	49379.232
4252.000	48968.242
4254.000	49277.930
4256.000	49564.744
4258.000	49225.696
4260.000	48979.259
4262.000	48841.207
4264.000	49261.203
4266.000	48836.413
4268.000	49321.195
4270.000	48883.707
4272.000	49217.349
4274.000	48605.377
4276.000	49172.184
4278.000	48885.079
4280.000	48961.358
4282.000	48231.148
4284.000	49070.346
4286.000	48826.828
4288.000	49059.979
4290.000	48659.702
4292.000	48823.406
4294.000	48506.547
4296.000	47444.071
4298.000	49017.171
4300.000	48880.277
4302.000	48720.280
4304.000	48932.468
4306.000	48942.094
4308.000	48940.031
4310.000	46530.722
4312.000	49805.724
4314.000	48838.467
4316.000	49019.241
4318.000	48612.161
4320.000	48828.197
4322.000	49204.833
4324.000	48714.148
4326.000	49104.245
4328.000	48998.553
4330.000	49036.494
4332.000	49100.784
4334.000	48724.370
4336.000	49067.581
4338.000	49122.251
4340.000	48834.359
4342.000	48574.873
4344.000	48794.678
4346.000	48771.447
4348.000	48813.826
4350.000	48926.281
4352.000	48608.091
4354.000	48203.113
4356.000	48911.166
4358.000	48926.281
4360.000	48726.415
4362.000	47209.989
4364.000	48286.647
4366.000	48781.693
4368.000	48739.370
4370.000	48882.335
4372.000	47091.265
4374.000	48787.843
4376.000	49012.343
4378.000	48930.405
4380.000	48547.114
4382.000	49187.461
4384.000	48959.293
4386.000	48899.492
4388.000	47223.431
4390.000	47606.841
4392.000	48884.393
4394.000	48505.872
4396.000	47347.971
4398.000	48894.687
4400.000	48926.969
4402.000	49082.794
4404.000	48653.584
4406.000	49121.559
4408.000	48885.765
4410.000	49027.521
4412.000	48396.683
4414.000	48764.619
4416.000	48854.223
4418.000	48711.422
4420.000	48988.904
4422.000	48917.348
4424.000	48599.273
4426.000	48744.145
4428.000	48954.476
4430.000	48665.141
4432.000	48428.984
4434.000	48908.419
4436.000	49304.438
4438.000	48884.393
4440.000	48763.936
4442.000	48718.917
4444.000	49091.787
4446.000	49119.480
4448.000	48649.507
4450.000	49023.381
4452.000	48906.358
4454.000	48904.298
4456.000	48871.361
4458.000	48678.744
4460.000	48789.210
4462.000	46139.920
4464.000	48835.728
4466.000	48599.273
4468.000	48526.822
4470.000	49188.156
4472.000	48654.943
4474.000	49147.898
4476.000	48486.965
4478.000	48681.465
4480.000	48499.793
4482.000	48765.984
4484.000	48771.447
4486.000	48130.507
4488.000	48944.845
4490.000	48306.738
4492.000	48701.206
4494.000	48826.143
4496.000	51549.828
4498.000	47931.798
4500.000	49028.901
4502.000	49047.543
4504.000	49097.323
4506.000	48686.229
4508.000	49158.997
4510.000	47471.230
4512.000	48073.375
4514.000	48236.492
4516.000	48286.647
4518.000	48083.330
4520.000	46724.855
4522.000	48422.251
4524.000	48097.939
4526.000	47636.793
4528.000	48189.774
4530.000	48309.418
4532.000	48369.799
4534.000	48351.669
4536.000	48143.147
4538.000	48211.787
4540.000	48538.319
4542.000	48519.386
4544.000	48330.870
4546.000	47681.791
4548.000	51972.128
4550.000	52910.070
4552.000	50265.025
4554.000	46058.160
4556.000	46025.902
4558.000	49088.328
4560.000	47434.379
4562.000	52059.131
4564.000	48025.649
4566.000	47315.168
4568.000	47838.971
4570.000	46531.965
4572.000	51104.324
4574.000	50717.362
4576.000	47560.036
4578.000	48568.100
4580.000	46374.597
4582.000	48799.464
4584.000	48243.841
4586.000	52654.907
4588.000	51315.900
4590.000	49740.287
4592.000	52374.613
4594.000	46161.935
4596.000	46535.695
4598.000	48278.615
4600.000	47589.929
4602.000	46059.987
4604.000	47457.000
4606.000	46674.762
4608.000	46641.011
4610.000	46527.614
4612.000	49404.447
4614.000	51720.533
4616.000	46239.766
4618.000	49746.681
4620.000	46893.450
4622.000	51905.519
4624.000	52884.362
4626.000	47972.069
4628.000	49391.136
4630.000	46024.686
4632.000	47865.926
4634.000	48358.382
4636.000	47227.273
4638.000	51152.359
4640.000	52877.137
4642.000	52565.109
4644.000	46463.063
4646.000	49084.177
4648.000	49057.215
4650.000	47996.529
4652.000	46290.159
4654.000	48118.538
4656.000	52054.463
4658.000	49759.474
4660.000	50208.507
4662.000	49516.827
4664.000	52883.559
4666.000	49039.946
4668.000	48428.311
4670.000	48054.141
4672.000	47173.542
4674.000	49812.848
4676.000	46080.707
4678.000	51635.422
4680.000	49129.873
4682.000	50397.397
4684.000	51312.876
4686.000	46052.070
4688.000	50454.342
4690.000	46201.124
4692.000	46155.206
4694.000	49403.046
4696.000	46240.994
4698.000	49676.438
4700.000	52658.887
4702.000	49208.309
4704.000	46017.997
4706.000	48005.129
4708.000	52539.735
4710.000	52663.664
4712.000	51438.675
4714.000	52162.046
4716.000	52650.927
4718.000	47263.802
4720.000	48279.284
4722.000	52116.776
4724.000	49714.018
4726.000	46464.923
4728.000	48002.482
4730.000	46004.017
4732.000	48169.780
4734.000	51939.576
4736.000	52135.498
4738.000	48319.471
4740.000	46529.479
4742.000	49687.777
4744.000	47090.628
4746.000	48470.095
4748.000	50695.954
4750.000	47968.105
4752.000	51772.042
4754.000	48785.793
4756.000	50335.488
4758.000	48046.849
4760.000	52405.346
4762.000	50686.363
4764.000	47775.320
4766.000	52914.893
4768.000	52282.628
4770.000	49343.554
4772.000	46947.810
4774.000	49552.756
4776.000	46448.811
4778.000	46094.733
4780.000	46588.605
4782.000	50809.105
4784.000	50060.569
4786.000	49897.055
4788.000	47233.037
4790.000	49206.919
4792.000	46418.479
4794.000	47314.525
4796.000	47324.168
4798.000	50152.115
4800.000	47457.000
4802.000	47560.686
4804.000	46773.170
4806.000	47117.384
4808.000	51421.967
4810.000	50141.286
4812.000	51115.574
4814.000	49848.494
4816.000	46056.942
4818.000	48309.418
4820.000	50319.490
4822.000	48428.311
4824.000	46751.824
4826.000	46545.646
4828.000	46411.056
4830.000	52284.198
4832.000	52838.632
4834.000	51306.074
4836.000	52751.403
4838.000	51998.509
4840.000	49357.539
4842.000	46094.733
4844.000	48017.703
4846.000	46125.255
4848.000	50928.718
4850.000	46547.512
4852.000	51409.064
4854.000	52633.423
4856.000	47604.889
4858.000	46869.471
4860.000	49206.224
4862.000	48113.885
4864.000	49553.461
4866.000	50564.213
4868.000	52420.332
4870.000	48596.561
4872.000	50559.075
4874.000	46150.313
4876.000	51681.393
4878.000	52843.442
4880.000	52748.207
4882.000	46772.542
4884.000	46092.903
4886.000	47887.644
4888.000	52960.756
4890.000	51948.098
4892.000	48342.274
4894.000	49240.310
4896.000	47992.561
4898.000	51177.162
4900.000	49182.599
4902.000	51341.619
4904.000	51001.056
4906.000	48509.925
4908.000	48048.175
4910.000	47936.416
4912.000	49838.508
4914.000	48257.878
4916.000	98447.214
4918.000	47656.999
4920.000	95854.359
4922.000	50830.608
4924.000	52489.061
4926.000	52796.982
4928.000	52903.641
4930.000	51513.231
4932.000	49461.276
4934.000	52847.451
4936.000	50938.401
4938.000	48410.137
4940.000	52115.996
4942.000	46535.074
4944.000	48390.632
4946.000	50835.802
4948.000	49512.604
4950.000	49480.951
4952.000	47530.829
4954.000	46345.595
4956.000	46548.134
4958.000	48693.035
4960.000	46116.094
4962.000	50475.546
4964.000	46619.785
4966.000	48389.960
4968.000	48579.616
4970.000	46422.809
4972.000	47263.161
4974.000	49023.381
4976.000	46174.786
4978.000	47126.309
4980.000	47962.821
4982.000	48904.985
4984.000	49862.767
4986.000	48242.505
4988.000	50862.527
4990.000	48784.426
4992.000	49858.484
4994.000	47848.829
4996.000	47283.693
4998.000	52412.444
5000.000	49927.811
5002.000	49602.155
5004.000	71609.936
5006.000	52163.608
5008.000	49017.861
5010.000	49571.798
5012.000	52246.552
5014.000	48887.138
5016.000	47747.157
5018.000	51552.880
5020.000	52829.015
5022.000	48396.683
5024.000	49948.575
5026.000	52828.213
5028.000	49564.744
5030.000	47608.143
5032.000	48812.458
5034.000	49494.310
5036.000	51412.100
5038.000	50558.341
5040.000	48119.867
5042.000	47964.142
5044.000	52671.629
5046.000	48166.449
5048.000	46998.490
5050.000	46072.173
5052.000	46258.190
5054.000	74070.947
5056.000	49203.443
5058.000	50981.646
5060.000	47276.633
5062.000	49154.835
5064.000	47837.657
5066.000	50059.130
5068.000	51829.823
5070.000	50773.552
5072.000	51483.535
5074.000	51564.328
5076.000	47094.448
5078.000	49068.273
5080.000	48431.005
5082.000	49581.678
5084.000	52247.335
5086.000	51419.690
5088.000	49556.281
5090.000	52492.225
5092.000	49414.260
5094.000	48281.292
5096.000	46233.628
5098.000	52439.274
5100.000	47105.913
5102.000	50619.328
5104.000	52947.874
5106.000	52903.641
5108.000	52980.090
5110.000	48723.688
5112.000	52527.057
5114.000	50770.591
5116.000	47498.420
5118.000	47514.619
5120.000	46079.487
5122.000	47772.698
5124.000	48063.425
5126.000	47322.882
5128.000	48133.833
5130.000	56211.292
5132.000	101728.021
5134.000	48219.129
5136.000	50663.507
5138.000	52237.932
5140.000	48263.228
5142.000	46533.209
5144.000	50756.534
5146.000	49052.378
5148.000	51832.137
5150.000	49254.237
5152.000	49642.453
5154.000	51869.188
5156.000	50110.987
5158.000	52650.927
5160.000	47730.799
5162.000	46218.290
5164.000	50969.709
5166.000	47167.154
5168.000	48585.715
5170.000	46116.094
5172.000	48111.226
5174.000	52877.137
5176.000	47841.599
5178.000	50040.431
5180.000	48742.780
5182.000	51340.106
5184.000	52176.111
5186.000	52729.840
5188.000	46468.022
5190.000	48423.598
5192.000	49314.211
5194.000	50967.472
5196.000	50654.665
5198.000	52848.253
5200.000	46805.227
5202.000	50489.449
5204.000	51687.529
5206.000	46231.787
5208.000	52755.398
5210.000	46270.480
5212.000	50509.950
5214.000	48823.406
5216.000	51308.341
5218.000	50626.686
5220.000	50723.271
5222.000	49928.527
5224.000	51114.074
5226.000	47495.829
5228.000	52253.606
5230.000	52554.005
5232.000	51904.745
5234.000	47247.133
5236.000	50232.403
5238.000	46071.563
5240.000	52126.915
5242.000	46225.038
5244.000	52330.545
5246.000	46202.350
5248.000	48856.279
5250.000	50789.100
5252.000	46807.114
5254.000	51339.349
5256.000	52939.022
5258.000	47489.353
5260.000	50811.328
5262.000	52920.521
5264.000	48155.794
5266.000	52750.604
5268.000	47579.527
5270.000	46080.707
5272.000	49619.114
5274.000	52609.572
5276.000	46069.735
5278.000	50501.894
5280.000	46758.728
5282.000	46423.428
5284.000	46053.288
5286.000	48431.678
5288.000	49753.076
5290.000	47946.975
5292.000	48088.641
5294.000	48555.912
5296.000	51959.722
5298.000	48141.151
5300.000	46388.185
5302.000	50866.984
5304.000	52010.156
5306.000	50577.430
5308.000	50991.349
5310.000	52773.783
5312.000	46468.022
5314.000	47396.940
5316.000	52995.407
5318.000	51911.708
5320.000	50075.684
5322.000	47348.615
5324.000	48630.487
5326.000	50192.589
5328.000	49434.599
5330.000	49050.306
5332.000	46007.663
5334.000	48461.328
5336.000	48652.904
5338.000	51578.073
5340.000	47234.318
5342.000	46681.018
5344.000	48442.456
5346.000	51011.513
5348.000	50806.881
5350.000	50421.473
5352.000	75321.988
5354.000	52902.837
5356.000	51201.989
5358.000	50654.665
5360.000	46097.173
5362.000	48561.328
5364.000	46160.711
5366.000	49367.334
5368.000	51317.413
5370.000	51855.288
5372.000	48846.001
5374.000	52111.317
5376.000	51379.488
5378.000	47491.296
5380.000	47331.885
5382.000	47220.229
5384.000	47268.934
5386.000	52992.181
5388.000	48458.631
5390.000	47088.718
5392.000	51330.270
5394.000	46519.535
5396.000	49763.028
5398.000	52730.638
5400.000	52345.488
5402.000	52898.017
5404.000	49740.997
5406.000	51714.389
5408.000	46118.537
5410.000	50557.607
5412.000	51081.090
5414.000	46035.636
5416.000	46089.243
5418.000	50663.507
5420.000	51856.832
5422.000	52984.926
5424.000	50954.050
5426.000	79363.898
5428.000	86630.121
5430.000	50769.851
5432.000	48894.687
5434.000	51443.233
5436.000	49665.105
5438.000	49635.378
5440.000	50398.856
5442.000	50711.454
5444.000	51081.839
5446.000	50167.285
5448.000	52017.147
5450.000	48607.412
5452.000	48564.713
5454.000	50449.226
5456.000	47806.140
5458.000	51393.134
5460.000	51310.609
5462.000	51637.719
5464.000	47310.669
5466.000	52913.286
5468.000	48830.935
5470.000	48778.961
5472.000	46127.698
5474.000	52491.434
5476.000	48977.193
5478.000	61439.858
5480.000	50771.332
5482.000	51973.679
5484.000	48235.156
5486.000	49252.844
5488.000	49967.923
5490.000	46157.652
5492.000	50523.138
5494.000	51373.425
5496.000	60865.443
5498.000	52800.184
5500.000	48296.021
5502.000	51768.194
5504.000	48983.392
5506.000	48382.565
5508.000	47700.729
5510.000	47373.732
5512.000	51489.624
5514.000	52406.135
5516.000	48369.799
5518.000	61422.522
5520.000	50600.943
5522.000	51333.296
5524.000	49364.535
5526.000	49855.629
5528.000	48263.897
5530.000	51397.685
5532.000	52415.599
5534.000	60340.322
5536.000	48861.762
5538.000	46398.691
5540.000	62229.124
5542.000	61696.705
5544.000	46989.613
5546.000	46697.917
5548.000	48752.332
5550.000	49502.752
5552.000	51526.949
5554.000	49784.367
5556.000	49934.969
5558.000	48333.552
5560.000	52709.092
5562.000	49461.276
5564.000	51850.656
5566.000	46925.039
5568.000	51267.558
5570.000	48946.909
5572.000	50040.431
5574.000	46546.268
5576.000	51849.884
5578.000	49970.791
5580.000	46151.536
5582.000	60939.988
5584.000	50166.563
5586.000	46538.183
5588.000	47640.051
5590.000	47628.976
5592.000	46347.445
5594.000	52047.462
5596.000	50366.788
5598.000	46884.613
5600.000	61059.642
5602.000	52165.171
5604.000	47447.949
5606.000	51903.972
5608.000	47809.421
5610.000	48251.862
5612.000	51840.623
5614.000	48057.456
5616.000	49597.211
5618.000	50532.668
5620.000	51866.871
5622.000	51369.637
5624.000	52771.384
5626.000	48799.464
5628.000	50755.055
5630.000	47155.659
5632.000	59804.669
5634.000	51633.891
5636.000	52028.802
5638.000	47670.697
5640.000	50906.387
5642.000	61560.396
5644.000	51396.168
5646.000	46762.495
5648.000	49452.146
5650.000	51334.052
5652.000	46562.447
5654.000	48918.035
5656.000	47531.478
5658.000	49650.945
5660.000	52764.189
5662.000	48828.882
5664.000	49055.142
5666.000	49515.419
5668.000	46950.341
5670.000	46621.657
5672.000	46307.391
5674.000	46059.987
5676.000	47925.862
5678.000	47419.525
5680.000	46178.459
5682.000	46108.158
5684.000	46763.122
5686.000	46191.320
5688.000	46002.194
5690.000	49340.059
5692.000	47881.719
5694.000	49771.562
5696.000	51621.647
5698.000	48117.873
