2901.000	105295.483
2903.000	108425.862
2905.000	104596.654
2907.000	105490.019
2909.000	107828.363
2911.000	110468.583
2913.000	104405.395
2915.000	110087.994
2917.000	104015.648
2919.000	103817.222
2921.000	104374.108
2923.000	103891.543
2925.000	108243.900
2927.000	105187.363
2929.000	105509.193
2931.000	104719.302
2933.000	103447.206
2935.000	108412.362
2937.000	108355.026
2939.000	107581.899
2941.000	106444.301
2943.000	109582.304
2945.000	106132.918
2947.000	108180.021
2949.000	110147.179
2951.000	105314.586
2953.000	106450.807
2955.000	104681.533
2957.000	110482.600
2959.000	110947.153
2961.000	104349.091
2963.000	105384.689
2965.000	109399.879
2967.000	105381.500
2969.000	103721.381
2971.000	109033.432
2973.000	103348.980
2975.000	108635.537
2977.000	110164.599
2979.000	106184.689
2981.000	107621.789
2983.000	103171.420
2985.000	104327.212
2987.000	107678.352
2989.000	109789.559
2991.000	103342.847
2993.000	109228.336
2995.000	104596.654
2997.000	103761.551
2999.000	103496.389
3001.000	107591.869
3003.000	103953.558
3005.000	106924.663
3007.000	107638.419
3009.000	110883.575
3011.000	104034.289
3013.000	107406.068
3015.000	104826.460
3017.000	108190.102
3019.000	105111.177
3021.000	108588.120
3023.000	108635.537
3025.000	103012.747
3027.000	106757.516
3029.000	110552.736
3031.000	103490.239
3033.000	106921.380
3035.000	103696.677
3037.000	103348.980
3039.000	104003.224
3041.000	103006.654
3043.000	103913.240
3045.000	105720.564
3047.000	104832.771
3049.000	104161.851
3051.000	106714.994
3053.000	105733.401
3055.000	106506.145
3057.000	105225.498
3059.000	109661.659
3061.000	109706.563
3063.000	103272.371
3065.000	104043.613
3067.000	110230.843
3069.000	105746.242
3071.000	109945.515
3073.000	104864.334
3075.000	104997.105
3077.000	103140.868
3079.000	110486.105
3081.000	104115.146
3083.000	103104.230
3085.000	108008.930
3087.000	108338.174
3089.000	108829.020
3091.000	103959.764
3093.000	110056.687
3095.000	103814.127
3097.000	103198.933
3099.000	110293.675
3101.000	105653.218
3103.000	109775.717
3105.000	106343.551
3107.000	109782.638
3109.000	107366.337
3111.000	110304.154
3113.000	103928.743
3115.000	104242.906
3117.000	105120.695
3119.000	106944.362
3121.000	109382.701
3123.000	105813.707
3125.000	103021.888
3127.000	104468.026
3129.000	109105.158
3131.000	109565.068
3133.000	109235.188
3135.000	103269.309
3137.000	105534.769
3139.000	103456.424
3141.000	103113.387
3143.000	103098.126
3145.000	107462.404
3147.000	108716.920
3149.000	105630.788
3151.000	107848.397
3153.000	110067.120
3155.000	106528.948
3157.000	103330.584
3159.000	107346.482
3161.000	103342.847
3163.000	105168.306
3165.000	110039.301
3167.000	103055.418
3169.000	110608.910
3171.000	107392.821
3173.000	106987.067
3175.000	103780.101
3177.000	107079.164
3179.000	106142.621
3181.000	106800.073
3183.000	104921.195
3185.000	104277.236
3187.000	108230.445
3189.000	104186.778
3191.000	106911.534
3193.000	110112.357
3195.000	104311.590
3197.000	104102.698
3199.000	105035.102
3201.000	103049.320
3203.000	110820.069
3205.000	103128.652
3207.000	104221.071
3209.000	110363.572
3211.000	106672.505
3213.000	105320.955
3215.000	103431.846
3217.000	105260.479
3219.000	105730.192
3221.000	107965.405
3223.000	104571.531
3225.000	103931.845
3227.000	108223.720
3229.000	108045.786
3231.000	139402.197
3233.000	104158.736
3235.000	104021.861
3237.000	106737.886
3239.000	104766.551
3241.000	107611.814
3243.000	106476.842
3245.000	105682.070
3247.000	108564.428
3249.000	103150.032
3251.000	103082.869
3253.000	110908.291
3255.000	105025.600
3257.000	107825.025
3259.000	110119.320
3261.000	108442.741
3263.000	107273.745
3265.000	110848.285
3267.000	105566.756
3269.000	107502.206
3271.000	106126.450
3273.000	103545.619
3275.000	103709.027
3277.000	103863.660
3279.000	105359.186
3281.000	104068.483
3283.000	103367.383
3285.000	110531.686
3287.000	103009.700
3289.000	108415.737
3291.000	104615.504
3293.000	109327.766
3295.000	105432.540
3297.000	110290.182
3299.000	103263.185
3301.000	104093.365
3303.000	109317.472
3305.000	104609.220
3307.000	110269.232
3309.000	107366.337
3311.000	103177.533
3313.000	103110.334
3315.000	103404.209
3317.000	104845.394
3319.000	108927.724
3321.000	107062.707
3323.000	104270.993
3325.000	108601.664
3327.000	103422.632
3329.000	103795.565
3331.000	108757.657
3333.000	106551.761
3335.000	107508.842
3337.000	104943.324
3339.000	105054.110
3341.000	103835.792
3343.000	104577.810
3345.000	104258.508
3347.000	105836.214
3349.000	107555.321
3351.000	104280.359
3353.000	109554.730
3355.000	108459.626
3357.000	108490.031
3359.000	110686.241
3361.000	108510.311
3363.000	107472.352
3365.000	104835.926
3367.000	104719.302
3369.000	106181.451
3371.000	108301.118
3373.000	107240.716
3375.000	106107.052
3377.000	106103.819
3379.000	105984.358
3381.000	105359.186
3383.000	104599.795
3385.000	105926.340
3387.000	105919.897
3389.000	104568.391
3391.000	104826.460
3393.000	103211.165
3395.000	109872.680
3397.000	106000.486
3399.000	104618.646
3401.000	105820.136
3403.000	110081.035
3405.000	106359.788
3407.000	107095.627
3409.000	107638.419
3411.000	107263.834
3413.000	106428.038
3415.000	103272.371
3417.000	107938.638
3419.000	107010.076
3421.000	108159.865
3423.000	103046.272
3425.000	103061.517
3427.000	108747.470
3429.000	109183.823
3431.000	105704.521
3433.000	106139.387
3435.000	107469.035
3437.000	104801.227
3439.000	106480.097
3441.000	110834.175
3443.000	110251.779
3445.000	104637.505
3447.000	109482.412
3449.000	104537.006
3451.000	105595.561
3453.000	105082.636
3455.000	104637.505
3457.000	104870.648
3459.000	105079.466
3461.000	105407.014
3463.000	107379.577
3465.000	109417.063
3467.000	107581.899
3469.000	105047.773
3471.000	105104.834
3473.000	109779.177
3475.000	108805.222
3477.000	105184.187
3479.000	104596.654
3481.000	106882.007
3483.000	104697.267
3485.000	104399.136
3487.000	104848.550
3489.000	104672.095
3491.000	104731.897
3493.000	107588.545
3495.000	104921.195
3497.000	105095.319
3499.000	105282.751
3501.000	105038.269
3503.000	105209.605
3505.000	104345.965
3507.000	104731.897
3509.000	104713.005
3511.000	104499.369
3513.000	105589.158
3515.000	110454.570
3517.000	106964.068
3519.000	110918.887
3521.000	104577.810
3523.000	107588.545
3525.000	104358.471
3527.000	104883.280
3529.000	105041.437
3531.000	106441.048
3533.000	103972.178
3535.000	104511.912
3537.000	104584.091
3539.000	108618.598
3541.000	104974.953
3543.000	104832.771
3545.000	105006.602
3547.000	109064.160
3549.000	104725.599
3551.000	104615.504
3553.000	105477.241
3555.000	104858.019
3557.000	107217.607
3559.000	104700.414
3561.000	109026.606
3563.000	104791.767
3565.000	108240.536
3567.000	107901.855
3569.000	108917.505
3571.000	105114.350
3573.000	105707.729
3575.000	109458.327
3577.000	104292.849
3579.000	104417.915
3581.000	104908.553
3583.000	108533.980
3585.000	105158.781
3587.000	110679.207
3589.000	104962.299
3591.000	106158.797
3593.000	107277.050
3595.000	110098.434
3597.000	105595.561
3599.000	105942.450
3601.000	104886.439
3603.000	110749.593
3605.000	110234.332
3607.000	106197.639
3609.000	109472.088
3611.000	108954.984
3613.000	104703.562
3615.000	109782.638
3617.000	109872.680
3619.000	104738.196
3621.000	105544.363
3623.000	109091.489
3625.000	108975.438
3627.000	106288.381
3629.000	106077.967
3631.000	110444.063
3633.000	104606.078
3635.000	105190.540
3637.000	106113.517
3639.000	109727.300
3641.000	104750.796
3643.000	109865.749
3645.000	106294.869
3647.000	105865.166
3649.000	105359.186
3651.000	105454.886
3653.000	106132.918
3655.000	105333.695
3657.000	106385.778
3659.000	110423.054
3661.000	105225.498
3663.000	104449.229
3665.000	104735.047
3667.000	105041.437
3669.000	104829.615
3671.000	105203.249
3673.000	104858.019
3675.000	110605.397
3677.000	104952.811
3679.000	107528.757
3681.000	110258.760
3683.000	110168.084
3685.000	110021.921
3687.000	105012.934
3689.000	107214.307
3691.000	110008.021
3693.000	110084.515
3695.000	108605.050
3697.000	109448.008
3699.000	110915.354
3701.000	107382.888
3703.000	106311.091
3705.000	109509.950
3707.000	105861.949
3709.000	103780.101
3711.000	104937.000
3713.000	104208.598
3715.000	106288.381
3717.000	103073.717
3719.000	106882.007
3721.000	103293.810
3723.000	108564.428
3725.000	108287.650
3727.000	110936.551
3729.000	108072.607
3731.000	106555.021
3733.000	105509.193
3735.000	110524.671
3737.000	103764.642
3739.000	106734.615
3741.000	105130.214
3743.000	105627.585
3745.000	105932.783
3747.000	105298.666
3749.000	105340.067
3751.000	107006.789
3753.000	105031.934
3755.000	105060.448
3757.000	104813.842
3759.000	103046.272
3761.000	107851.736
3763.000	107805.001
3765.000	109355.226
3767.000	107808.338
3769.000	108479.894
3771.000	107095.627
3773.000	108270.819
3775.000	103792.472
3777.000	103687.416
3779.000	103502.540
3781.000	103709.027
3783.000	103037.126
3785.000	103441.061
3787.000	103594.895
3789.000	103841.984
3791.000	103474.866
3793.000	103530.229
3795.000	103052.369
3797.000	103205.049
3799.000	103588.733
3801.000	103006.654
3803.000	103364.316
3805.000	103278.495
3807.000	103064.567
3809.000	103647.303
3811.000	103407.279
3813.000	103095.074
3815.000	103342.847
3817.000	103413.420
3819.000	103900.841
3821.000	103490.239
3823.000	103195.875
3825.000	103076.768
3827.000	103548.697
3829.000	103634.967
3831.000	103061.517
3833.000	103388.862
3835.000	103003.607
3837.000	103687.416
3839.000	103339.781
3841.000	103076.768
3843.000	103131.706
3845.000	103953.558
3847.000	103076.768
3849.000	103416.490
3851.000	103471.792
3853.000	103281.558
3855.000	103668.898
3857.000	110528.178
3859.000	107955.366
3861.000	106496.376
3863.000	103520.998
3865.000	104766.551
3867.000	104558.974
3869.000	105470.853
3871.000	107781.648
3873.000	104283.481
3875.000	107808.338
3877.000	103675.070
3879.000	109772.258
3881.000	103241.759
3883.000	103385.793
3885.000	108398.866
3887.000	105260.479
3889.000	104725.599
3891.000	106669.238
3893.000	105861.949
3895.000	107495.570
3897.000	108486.652
3899.000	110265.741
3901.000	107791.655
3903.000	109935.104
3905.000	105733.401
3907.000	104140.050
3909.000	109761.880
3911.000	106110.284
3913.000	119255.082
3915.000	109793.020
3917.000	105152.431
3919.000	103520.998
3921.000	103597.977
3923.000	108307.854
3925.000	110703.832
3927.000	110444.063
3929.000	103052.369
3931.000	105971.460
3933.000	106996.927
3935.000	107184.612
3937.000	110286.690
3939.000	106947.645
3941.000	110834.175
3943.000	104028.075
3945.000	106431.290
3947.000	106980.495
3949.000	103336.715
3951.000	105682.070
3953.000	103370.451
3955.000	109307.179
3957.000	110665.140
3959.000	109111.994
3961.000	103174.477
3963.000	104949.648
3965.000	103530.229
3967.000	110171.568
3969.000	109451.448
3971.000	114707.020
3973.000	114991.051
3975.000	114881.059
3977.000	116199.504
3979.000	116514.366
3981.000	115097.450
3983.000	114578.721
3985.000	106149.091
3987.000	117627.962
3989.000	106473.587
3991.000	104246.026
3993.000	104405.395
3995.000	105298.666
3997.000	103327.518
3999.000	107625.115
4001.000	103919.441
4003.000	110918.887
4005.000	109990.651
4007.000	104565.252
4009.000	110901.228
4011.000	110996.652
4013.000	108227.082
4015.000	108375.256
4017.000	105464.465
4019.000	106220.310
4021.000	103168.364
4023.000	108605.050
4025.000	108839.223
4027.000	107046.254
4029.000	105273.205
4031.000	106278.652
4033.000	103453.351
4035.000	106470.332
4037.000	104530.732
4039.000	110370.566
4041.000	105432.540
4043.000	103434.918
4045.000	109962.871
4047.000	107595.192
4049.000	106097.355
4051.000	107588.545
4053.000	108429.237
4055.000	103076.768
4057.000	106184.689
4059.000	110908.291
4061.000	109094.906
4063.000	103128.652
4065.000	106659.439
4067.000	107260.531
4069.000	110465.080
4071.000	106967.353
4073.000	105181.010
4075.000	106868.889
4077.000	106090.892
4079.000	103687.416
4081.000	110384.558
4083.000	117039.011
4085.000	103730.648
4087.000	103767.734
4089.000	105359.186
4091.000	108190.102
4093.000	103854.369
4095.000	103165.308
4097.000	109869.214
4099.000	103177.533
4101.000	105971.460
4103.000	104854.863
4105.000	105203.249
4107.000	104892.756
4109.000	103736.827
4111.000	108002.232
4113.000	103969.074
4115.000	109779.177
4117.000	110950.687
4119.000	106418.283
4121.000	106065.046
4123.000	109135.927
4125.000	110168.084
4127.000	110545.719
4129.000	103579.491
4131.000	104599.795
4133.000	103978.385
4135.000	105146.082
4137.000	107668.366
4139.000	103613.386
4141.000	104861.176
4143.000	103641.135
4145.000	107019.941
4147.000	104077.812
4149.000	108307.854
4151.000	103345.914
4153.000	104842.238
4155.000	104330.337
4157.000	104782.310
4159.000	107296.878
4161.000	107952.020
4163.000	105212.783
4165.000	108227.082
4167.000	104665.804
4169.000	106382.528
4171.000	105868.384
4173.000	103027.983
4175.000	103321.388
4177.000	104314.714
4179.000	105624.381
4181.000	104246.026
4183.000	103755.369
4185.000	104446.096
4187.000	103205.049
4189.000	104823.306
4191.000	110060.164
4193.000	109276.314
4195.000	107359.718
4197.000	109098.323
4199.000	108588.120
4201.000	109053.916
4203.000	108055.842
4205.000	105254.117
4207.000	106675.772
4209.000	106246.232
4211.000	105845.863
4213.000	104208.598
4215.000	106603.941
4217.000	106927.946
4219.000	106013.392
4221.000	104584.091
4223.000	106372.781
4225.000	105910.234
4227.000	107207.706
4229.000	104668.950
4231.000	103894.642
4233.000	106223.550
4235.000	104587.231
4237.000	104146.278
4239.000	105521.979
4241.000	105378.312
4243.000	105171.482
4245.000	104584.091
4247.000	104214.834
4249.000	104870.648
4251.000	106483.352
4253.000	103425.703
4255.000	104577.810
4257.000	104140.050
4259.000	105913.455
4261.000	103309.129
4263.000	105142.908
4265.000	103931.845
4267.000	103260.124
4269.000	105181.010
4271.000	103705.939
4273.000	103733.738
4275.000	104077.812
4277.000	103736.827
4279.000	104105.810
4281.000	103869.855
4283.000	103018.841
4285.000	106249.473
4287.000	105330.510
4289.000	103205.049
4291.000	104496.234
4293.000	105797.636
4295.000	103931.845
4297.000	103786.286
4299.000	104308.466
4301.000	103186.703
4303.000	103250.941
4305.000	106016.619
4307.000	106103.819
4309.000	104196.128
4311.000	103468.718
4313.000	105050.942
4315.000	103631.884
4317.000	103416.490
4319.000	105952.118
4321.000	105720.564
4323.000	105044.605
4325.000	103247.880
4327.000	105019.267
4329.000	105247.756
4331.000	104798.074
4333.000	105282.751
4335.000	105633.992
4337.000	105368.748
4339.000	103254.001
4341.000	106174.978
4343.000	104562.113
4345.000	106395.527
4347.000	104937.000
4349.000	104164.966
4351.000	104978.117
4353.000	103938.048
4355.000	104650.080
4357.000	103838.888
4359.000	103293.810
4361.000	103192.818
4363.000	105111.177
4365.000	103978.385
4367.000	103718.292
4369.000	104333.462
4371.000	103104.230
4373.000	105381.500
4375.000	104854.863
4377.000	103040.175
4379.000	106473.587
4381.000	104155.621
4383.000	105104.834
4385.000	103900.841
4387.000	106852.496
4389.000	103250.941
4391.000	105807.278
4393.000	103195.875
4395.000	103211.165
4397.000	103978.385
4399.000	104565.252
4401.000	104829.615
4403.000	103370.451
4405.000	104794.920
4407.000	104524.458
4409.000	103401.139
4411.000	103456.424
4413.000	103250.941
4415.000	103564.092
4417.000	105054.110
4419.000	106090.892
4421.000	103324.453
4423.000	103254.001
4425.000	103650.388
4427.000	103275.433
4429.000	103938.048
4431.000	103401.139
4433.000	105595.561
4435.000	104914.874
4437.000	104580.950
4439.000	103339.781
4441.000	104987.610
4443.000	103975.281
4445.000	104171.197
4447.000	103675.070
4449.000	103798.658
4451.000	104791.767
4453.000	104430.438
4455.000	103866.757
4457.000	103773.917
4459.000	104530.732
4461.000	104065.373
4463.000	105314.586
4465.000	104524.458
4467.000	104071.592
4469.000	103736.827
4471.000	104199.245
4473.000	103807.939
4475.000	103428.774
4477.000	103749.188
4479.000	103554.855
4481.000	103542.541
4483.000	105384.689
4485.000	103046.272
4487.000	103250.941
4489.000	103801.752
4491.000	104374.108
4493.000	104149.392
4495.000	105496.410
4497.000	104043.613
4499.000	103235.639
4501.000	103786.286
4503.000	104584.091
4505.000	105566.756
4507.000	103217.282
4509.000	103049.320
4511.000	103437.989
4513.000	103505.616
4515.000	103012.747
4517.000	103413.420
4519.000	103481.014
4521.000	105149.257
4523.000	103040.175
4525.000	105088.977
4527.000	103211.165
4529.000	103110.334
4531.000	104449.229
4533.000	103508.692
4535.000	103622.634
4537.000	104349.091
4539.000	103841.984
4541.000	104211.716
4543.000	103444.134
4545.000	107891.827
4547.000	122316.556
4549.000	113618.136
4551.000	107389.510
4553.000	105273.205
4555.000	106142.621
4557.000	108527.217
4559.000	106980.495
4561.000	104612.362
4563.000	107010.076
4565.000	105521.979
4567.000	106714.994
4569.000	104417.915
4571.000	104810.688
4573.000	103095.074
4575.000	105894.134
4577.000	104168.082
4579.000	106737.886
4581.000	103043.223
4583.000	103798.658
4585.000	121926.904
4587.000	103290.747
4589.000	103257.063
4591.000	109741.129
4593.000	103027.983
4595.000	107845.057
4597.000	106800.073
4599.000	107708.321
4601.000	107085.748
4603.000	104080.922
4605.000	106116.750
4607.000	107230.811
4609.000	105371.936
4611.000	109033.432
4613.000	109980.232
4615.000	105608.368
4617.000	110545.719
4619.000	103192.818
4621.000	109023.194
4623.000	104816.996
4625.000	110940.085
4627.000	103195.875
4629.000	104168.082
4631.000	106728.074
4633.000	103192.818
4635.000	106301.357
4637.000	105791.209
4639.000	109772.258
4641.000	103950.456
4643.000	104399.136
4645.000	110021.921
4647.000	105161.956
4649.000	104725.599
4651.000	103257.063
4653.000	103201.991
4655.000	103860.563
4657.000	110039.301
4659.000	106754.244
4661.000	103650.388
4663.000	107353.100
4665.000	103978.385
4667.000	105416.585
4669.000	104327.212
4671.000	104236.667
4673.000	105445.308
4675.000	103567.172
4677.000	110654.593
4679.000	109627.143
4681.000	104155.621
4683.000	103021.888
4685.000	109081.239
4687.000	105477.241
4689.000	104386.620
4691.000	103092.022
4693.000	104133.823
4695.000	103502.540
4697.000	108781.434
4699.000	110486.105
4701.000	106087.660
4703.000	106359.788
4705.000	105829.782
4707.000	105333.695
4709.000	107313.408
4711.000	103721.381
4713.000	103829.601
4715.000	108042.435
4717.000	110500.126
4719.000	109475.529
4721.000	107718.314
4723.000	104130.710
4725.000	103192.818
4727.000	110675.690
4729.000	104345.965
4731.000	110008.021
4733.000	103037.126
4735.000	110830.648
4737.000	108062.547
4739.000	110405.552
4741.000	107718.314
4743.000	106957.498
4745.000	108747.470
4747.000	105894.134
4749.000	103395.000
4751.000	108473.137
4753.000	107768.309
4755.000	108886.859
4757.000	105910.234
4759.000	108754.261
4761.000	110161.115
4763.000	108598.278
4765.000	109661.659
4767.000	106016.619
4769.000	104615.504
4771.000	103536.385
4773.000	105250.936
4775.000	103379.656
4777.000	110862.398
4779.000	108287.650
4781.000	106855.774
4783.000	104474.293
4785.000	104249.146
4787.000	106457.315
4789.000	106094.123
4791.000	103345.914
4793.000	107290.268
4795.000	104314.714
4797.000	106532.207
4799.000	106207.354
4801.000	106790.249
4803.000	105410.204
4805.000	106790.249
4807.000	103287.684
4809.000	103101.178
4811.000	103284.621
4813.000	104883.280
4815.000	105108.005
4817.000	106447.554
4819.000	105340.067
4821.000	106369.532
4823.000	104880.122
4825.000	105317.770
4827.000	103913.240
4829.000	118726.614
4831.000	103820.316
4833.000	103838.888
4835.000	105650.013
4837.000	108062.547
4839.000	105576.356
4841.000	103444.134
4843.000	110074.078
4845.000	109272.886
4847.000	110978.969
4849.000	103493.314
4851.000	108550.893
4853.000	103524.075
4855.000	105161.956
4857.000	103462.571
4859.000	108253.993
4861.000	106987.067
4863.000	104899.075
4865.000	105707.729
4867.000	103838.888
4869.000	106515.917
4871.000	108311.222
4873.000	108662.651
4875.000	107425.944
4877.000	104367.853
4879.000	110542.210
4881.000	107738.306
4883.000	109869.214
4885.000	103539.462
4887.000	103499.464
4889.000	105691.691
4891.000	104716.153
4893.000	110577.305
4895.000	106639.845
4897.000	108825.620
4899.000	105958.564
4901.000	109180.401
4903.000	103764.642
4905.000	105990.809
4907.000	110954.221
4909.000	103987.699
4911.000	104071.592
4913.000	104164.966
4915.000	104731.897
4917.000	106058.586
4919.000	106512.660
4921.000	106421.534
4923.000	109211.212
4925.000	110823.595
4927.000	105890.915
4929.000	105666.039
4931.000	106343.551
4933.000	106512.660
4935.000	108856.231
4937.000	103410.349
4939.000	109994.125
4941.000	103101.178
4943.000	105794.422
4945.000	104496.234
4947.000	103671.984
4949.000	109334.630
4951.000	110060.164
4953.000	110475.591
4955.000	109838.031
4957.000	110950.687
4959.000	109799.942
4961.000	110265.741
4963.000	110647.562
4965.000	107320.021
4967.000	110255.269
4969.000	108176.661
4971.000	110545.719
4973.000	110689.759
4975.000	110549.227
4977.000	109980.232
4979.000	107918.571
4981.000	105203.249
4983.000	103471.792
4985.000	106074.736
4987.000	107718.314
4989.000	103088.971
4991.000	105496.410
4993.000	103140.868
4995.000	103567.172
4997.000	107469.035
4999.000	107372.957
5001.000	103527.152
5003.000	104068.483
5005.000	106770.607
5007.000	106097.355
5009.000	103229.519
5011.000	110957.756
5013.000	106646.375
5015.000	104189.894
5017.000	109582.304
5019.000	107498.888
5021.000	108314.590
5023.000	108018.979
5025.000	104690.973
5027.000	107915.227
5029.000	110612.422
5031.000	103792.472
5033.000	105852.297
5035.000	104744.496
5037.000	105104.834
5039.000	105422.967
5041.000	104077.812
5043.000	106065.046
5045.000	109153.028
5047.000	105168.306
5049.000	107545.358
5051.000	107921.915
5053.000	103903.940
5055.000	103922.541
5057.000	103441.061
5059.000	105407.014
5061.000	104782.310
5063.000	104621.789
5065.000	110693.277
5067.000	107164.825
5069.000	110601.885
5071.000	110986.042
5073.000	104823.306
5075.000	103024.935
5077.000	108615.211
5079.000	106571.323
5081.000	104140.050
5083.000	108615.211
5085.000	105582.757
5087.000	110894.166
5089.000	105723.773
5091.000	108230.445
5093.000	107931.948
5095.000	110957.756
5097.000	105736.611
5099.000	106382.528
5101.000	105948.895
5103.000	103891.543
5105.000	112014.021
5107.000	110136.730
5109.000	110936.551
5111.000	110791.868
5113.000	104342.839
5115.000	108301.118
5117.000	105749.453
5119.000	107811.675
5121.000	109544.393
5123.000	108686.387
5125.000	106139.387
5127.000	108089.376
5129.000	103718.292
5131.000	104292.849
5133.000	104093.365
5135.000	103107.282
5137.000	110195.968
5139.000	105675.657
5141.000	104952.811
5143.000	103272.371
5145.000	109458.327
5147.000	108689.779
5149.000	109434.253
5151.000	108666.042
5153.000	112586.112
5155.000	110802.442
5157.000	106568.062
5159.000	103542.541
5161.000	103104.230
5163.000	110328.612
5165.000	107678.352
5167.000	105640.400
5169.000	103070.667
5171.000	110272.723
5173.000	108924.317
5175.000	106918.098
5177.000	103052.369
5179.000	107655.054
5181.000	103499.464
5183.000	104224.190
5185.000	103260.124
5187.000	103061.517
5189.000	105807.278
5191.000	104924.355
5193.000	104430.438
5195.000	105330.510
5197.000	105736.611
5199.000	104483.695
5201.000	103092.022
5203.000	104059.155
5205.000	109872.680
5207.000	107425.944
5209.000	110865.927
5211.000	105346.439
5213.000	109269.458
5215.000	105196.894
5217.000	104077.812
5219.000	104133.823
5221.000	104177.429
5223.000	104267.871
5225.000	103254.001
5227.000	104832.771
5229.000	110805.967
5231.000	104108.922
5233.000	104199.245
5235.000	106872.168
5237.000	108348.285
5239.000	104239.786
5241.000	105458.079
5243.000	106649.641
5245.000	109379.266
5247.000	110556.246
5249.000	107645.073
5251.000	104719.302
5253.000	110465.080
5255.000	105413.395
5257.000	108795.026
5259.000	103838.888
5261.000	104665.804
5263.000	103773.917
5265.000	103413.420
5267.000	104386.620
5269.000	105544.363
5271.000	103131.706
5273.000	110122.801
5275.000	105088.977
5277.000	104140.050
5279.000	110521.164
5281.000	103064.567
5283.000	107865.097
5285.000	107635.093
5287.000	106268.924
5289.000	105512.389
5291.000	107928.604
5293.000	105136.560
5295.000	103214.224
5297.000	105688.483
5299.000	108439.365
5301.000	104289.726
5303.000	103823.411
5305.000	106757.516
5307.000	109799.942
5309.000	105781.570
5311.000	104158.736
5313.000	103043.223
5315.000	107791.655
5317.000	104933.839
5319.000	103052.369
5321.000	106074.736
5323.000	109204.363
5325.000	104118.258
5327.000	103428.774
5329.000	104571.531
5331.000	103564.092
5333.000	107475.668
5335.000	106859.053
5337.000	103860.563
5339.000	104940.162
5341.000	103229.519
5343.000	105308.217
5345.000	104414.785
5347.000	109917.757
5349.000	107911.884
5351.000	104788.615
5353.000	106023.073
5355.000	106882.007
5357.000	106669.238
5359.000	107197.808
5361.000	109238.614
5363.000	105608.368
5365.000	110929.485
5367.000	109461.767
5369.000	106636.580
5371.000	107908.541
5373.000	104370.980
5375.000	110053.209
5377.000	108476.516
5379.000	104374.108
5381.000	103981.490
5383.000	109259.174
5385.000	107921.915
5387.000	110147.179
5389.000	104889.597
5391.000	109269.458
5393.000	105285.934
5395.000	103807.939
5397.000	105387.878
5399.000	105003.436
5401.000	104965.462
5403.000	103959.764
5405.000	104643.792
5407.000	103416.490
5409.000	103333.649
5411.000	109262.602
5413.000	108166.583
5415.000	104656.369
5417.000	105994.034
5419.000	105235.036
5421.000	105282.751
5423.000	106705.186
5425.000	106200.877
5427.000	104430.438
5429.000	107343.174
5431.000	104468.026
5433.000	105104.834
5435.000	106081.198
5437.000	103410.349
5439.000	103665.813
5441.000	103604.140
5443.000	103783.194
5445.000	103527.152
5447.000	103385.793
5449.000	103916.340
5451.000	103650.388
5453.000	105130.214
5455.000	104599.795
5457.000	103073.717
5459.000	103783.194
5461.000	103107.282
5463.000	103984.594
5465.000	103724.470
5467.000	103508.692
5469.000	103250.941
5471.000	103235.639
5473.000	103401.139
5475.000	103866.757
5477.000	104820.151
5479.000	105127.040
5481.000	103034.078
5483.000	104246.026
5485.000	103845.080
5487.000	103404.209
5489.000	104433.569
5491.000	103468.718
5493.000	103978.385
5495.000	104006.330
5497.000	103622.634
5499.000	103919.441
5501.000	104302.218
5503.000	103306.065
5505.000	104515.048
5507.000	103174.477
5509.000	104361.598
5511.000	104417.915
5513.000	103947.354
5515.000	103358.181
5517.000	104480.561
5519.000	103290.747
5521.000	103095.074
5523.000	104056.046
5525.000	103616.469
5527.000	103511.768
5529.000	103916.340
5531.000	103205.049
5533.000	103131.706
5535.000	104895.915
5537.000	103104.230
5539.000	103681.242
5541.000	103247.880
5543.000	103171.420
5545.000	104006.330
5547.000	103171.420
5549.000	104049.829
5551.000	103018.841
5553.000	103934.946
5555.000	103607.222
5557.000	105948.895
5559.000	103709.027
5561.000	103675.070
5563.000	103348.980
5565.000	103306.065
5567.000	103355.114
5569.000	103947.354
5571.000	104189.894
5573.000	103073.717
5575.000	104327.212
5577.000	103527.152
5579.000	103607.222
5581.000	103953.558
5583.000	104003.224
5585.000	104193.011
5587.000	103471.792
5589.000	103733.738
5591.000	104361.598
5593.000	103192.818
5595.000	104436.701
5597.000	103773.917
5599.000	103250.941
5601.000	103845.080
5603.000	103257.063
5605.000	103441.061
5607.000	103186.703
5609.000	104077.812
5611.000	104003.224
5613.000	104845.394
5615.000	104694.120
5617.000	103477.940
5619.000	104883.280
5621.000	103275.433
5623.000	103024.935
5625.000	104202.363
5627.000	103761.551
5629.000	103582.572
5631.000	103361.248
5633.000	103419.561
5635.000	103863.660
5637.000	103447.206
5639.000	103018.841
5641.000	103490.239
5643.000	103162.253
5645.000	104427.307
5647.000	104152.507
5649.000	103659.642
5651.000	104505.640
5653.000	103533.307
5655.000	103972.178
5657.000	104637.505
5659.000	103128.652
5661.000	103162.253
5663.000	103749.188
5665.000	103981.490
5667.000	104823.306
5669.000	103545.619
5671.000	103879.149
5673.000	108039.083
5675.000	104084.032
5677.000	104034.289
5679.000	104829.615
5681.000	103997.013
5683.000	104349.091
5685.000	104090.254
5687.000	103885.345
5689.000	103290.747
5691.000	103944.251
5693.000	103777.009
5695.000	103570.251
5697.000	103907.040
5699.000	103345.914
