2901.000	80276.674
2903.000	80226.748
2905.000	80077.343
2907.000	83330.479
2909.000	80564.490
2911.000	83308.554
2913.000	80730.687
2915.000	80374.857
2917.000	81189.865
2919.000	80350.752
2921.000	85721.839
2923.000	82856.695
2925.000	81127.458
2927.000	83296.600
2929.000	80206.426
2931.000	80957.743
2933.000	83586.456
2935.000	81225.840
2937.000	82654.169
2939.000	84898.575
2941.000	83099.850
2943.000	83771.413
2945.000	80278.524
2947.000	85020.847
2949.000	83380.351
2951.000	81231.524
2953.000	80469.562
2955.000	83977.433
2957.000	80139.988
2959.000	80614.837
2961.000	85652.273
2963.000	80523.513
2965.000	85859.193
2967.000	82850.782
2969.000	80356.313
2971.000	87867.101
2973.000	82390.217
2975.000	84084.883
2977.000	84861.341
2979.000	84979.359
2981.000	83648.687
2983.000	84190.574
2985.000	82730.737
2987.000	81859.642
2989.000	81826.948
2991.000	80529.098
2993.000	80659.643
2995.000	81008.583
2997.000	85412.821
2999.000	84474.401
3001.000	85723.948
3003.000	86567.680
3005.000	80193.499
3007.000	82421.412
3009.000	87929.212
3011.000	82019.641
3013.000	80042.378
3015.000	80287.777
3017.000	80154.743
3019.000	83532.330
3021.000	80476.999
3023.000	80391.553
3025.000	82120.200
3027.000	83634.627
3029.000	80411.969
3031.000	81558.694
3033.000	82701.271
3035.000	81301.682
3037.000	82844.870
3039.000	87204.908
3041.000	80261.874
3043.000	80385.987
3045.000	81598.820
3047.000	83484.277
3049.000	80038.699
3051.000	80302.585
3053.000	80514.206
3055.000	81545.328
3057.000	82809.416
3059.000	81278.914
3061.000	87296.707
3063.000	86608.579
3065.000	82077.625
3067.000	83608.527
3069.000	86781.214
3071.000	83183.206
3073.000	86361.617
3075.000	82234.595
3077.000	83654.714
3079.000	80009.281
3081.000	80609.240
3083.000	80846.871
3085.000	85306.131
3087.000	81484.279
3089.000	81318.765
3091.000	86733.671
3093.000	85958.785
3095.000	80143.677
3097.000	80713.850
3099.000	82372.680
3101.000	80339.631
3103.000	81118.011
3105.000	84871.681
3107.000	80110.496
3109.000	81545.328
3111.000	84758.086
3113.000	83787.535
3115.000	82396.064
3117.000	82499.503
3119.000	81792.359
3121.000	86675.394
3123.000	87652.608
3125.000	85373.043
3127.000	81320.664
3129.000	83002.813
3131.000	84527.704
3133.000	87593.090
3135.000	80592.453
3137.000	82035.095
3139.000	82438.970
3141.000	84097.065
3143.000	83444.275
3145.000	81767.397
3147.000	81046.284
3149.000	84956.558
3151.000	82929.690
3153.000	80661.511
3155.000	87135.095
3157.000	81700.266
3159.000	80527.237
3161.000	82536.649
3163.000	85356.305
3165.000	80443.542
3167.000	81711.766
3169.000	80577.537
3171.000	83504.292
3173.000	82517.094
3175.000	80300.734
3177.000	81861.566
3179.000	80287.777
3181.000	80657.775
3183.000	81541.509
3185.000	81237.208
3187.000	81623.680
3189.000	81389.074
3191.000	81055.714
3193.000	80114.181
3195.000	80234.140
3197.000	81713.683
3199.000	80867.519
3201.000	80051.576
3203.000	81861.566
3205.000	87058.865
3207.000	86214.115
3209.000	86177.851
3211.000	85103.944
3213.000	81572.065
3215.000	85285.243
3217.000	87822.790
3219.000	80648.437
3221.000	80025.826
3223.000	81591.174
3225.000	87822.790
3227.000	80644.702
3229.000	80073.661
3231.000	81383.369
3233.000	80611.106
3235.000	80914.486
3237.000	83308.554
3239.000	81589.263
3241.000	81332.058
3243.000	80365.584
3245.000	84101.126
3247.000	85081.076
3249.000	81539.600
3251.000	82205.481
3253.000	83878.336
3255.000	82921.792
3257.000	81227.735
3259.000	80254.477
3261.000	83312.540
3263.000	83510.299
3265.000	81187.973
3267.000	81040.626
3269.000	80547.722
3271.000	86716.395
3273.000	87325.160
3275.000	85304.042
3277.000	84731.281
3279.000	82683.602
3281.000	85977.883
3283.000	81286.502
3285.000	80073.661
3287.000	86830.974
3289.000	83844.010
3291.000	80235.989
3293.000	84692.134
3295.000	80839.365
3297.000	80014.796
3299.000	83360.395
3301.000	80361.875
3303.000	83298.592
3305.000	82587.533
3307.000	87813.933
3309.000	81277.018
3311.000	86783.376
3313.000	81884.660
3315.000	82027.367
3317.000	87991.411
3319.000	85128.905
3321.000	82396.064
3323.000	80117.867
3325.000	80230.444
3327.000	81979.100
3329.000	84809.682
3331.000	87257.341
3333.000	80127.083
3335.000	86766.081
3337.000	81203.116
3339.000	84939.984
3341.000	80406.400
3343.000	84756.023
3345.000	80841.241
3347.000	80607.374
3349.000	84129.566
3351.000	82693.417
3353.000	80309.992
3355.000	83741.201
3357.000	83510.299
3359.000	82083.428
3361.000	86746.632
3363.000	81825.025
3365.000	81373.862
3367.000	84702.433
3369.000	81677.275
3371.000	80564.490
3373.000	80603.643
3375.000	81316.867
3377.000	83690.896
3379.000	87604.105
3381.000	80927.646
3383.000	81528.149
3385.000	80068.139
3387.000	80200.885
3389.000	80882.542
3391.000	85874.011
3393.000	81214.476
3395.000	81436.649
3397.000	82495.595
3399.000	82083.428
3401.000	85774.615
3403.000	80158.432
3405.000	80110.496
3407.000	82062.155
3409.000	84766.337
3411.000	85521.879
3413.000	83564.396
3415.000	80794.359
3417.000	85958.785
3419.000	83825.849
3421.000	85412.821
3423.000	86453.795
3425.000	87270.459
3427.000	84884.091
3429.000	83205.065
3431.000	85696.529
3433.000	83648.687
3435.000	85212.214
3437.000	86425.906
3439.000	84581.074
3441.000	84296.530
3443.000	85358.397
3445.000	81150.141
3447.000	82683.602
3449.000	86152.271
3451.000	80330.367
3453.000	86494.587
3455.000	87220.194
3457.000	84902.714
3459.000	86604.272
3461.000	85977.883
3463.000	83494.283
3465.000	87111.123
3467.000	83082.010
3469.000	81019.890
3471.000	85874.011
3473.000	83183.206
3475.000	80937.049
3477.000	85212.214
3479.000	85618.585
3481.000	83757.311
3483.000	80237.837
3485.000	80356.313
3487.000	83460.271
3489.000	84546.170
3491.000	86694.811
3493.000	82909.949
3495.000	82487.780
3497.000	87989.188
3499.000	87628.350
3501.000	81915.474
3503.000	82648.285
3505.000	87211.459
3507.000	86597.813
3509.000	86197.046
3511.000	82909.949
3513.000	87502.865
3515.000	86505.328
3517.000	86843.964
3519.000	83916.734
3521.000	81102.900
3523.000	81981.029
3525.000	80139.988
3527.000	81465.220
3529.000	83576.427
3531.000	82193.841
3533.000	83155.402
3535.000	86182.116
3537.000	82842.900
3539.000	81212.583
3541.000	85878.246
3543.000	86548.320
3545.000	80092.074
3547.000	85914.258
3549.000	80573.809
3551.000	82528.826
3553.000	86184.248
3555.000	87202.725
3557.000	80285.926
3559.000	82052.489
3561.000	80594.318
3563.000	82919.818
3565.000	80989.746
3567.000	82681.639
3569.000	80234.140
3571.000	80060.777
3573.000	80036.860
3575.000	80321.104
3577.000	80650.304
3579.000	80152.898
3581.000	80738.173
3583.000	80391.553
3585.000	80025.826
3587.000	80586.859
3589.000	80108.654
3591.000	80036.860
3593.000	84780.781
3595.000	80424.967
3597.000	82228.771
3599.000	80672.721
3601.000	82226.829
3603.000	80553.310
3605.000	80417.539
3607.000	80245.232
3609.000	80128.926
3611.000	82923.766
3613.000	80022.149
3615.000	84529.755
3617.000	83320.512
3619.000	83428.285
3621.000	81901.990
3623.000	87270.459
3625.000	81950.167
3627.000	84919.274
3629.000	80035.021
3631.000	83115.715
3633.000	83809.712
3635.000	87516.057
3637.000	81423.322
3639.000	81917.400
3641.000	83878.336
3643.000	82386.319
3645.000	80079.184
3647.000	85878.246
3649.000	81629.419
3651.000	86772.566
3653.000	87811.719
3655.000	84784.908
3657.000	80506.762
3659.000	81522.424
3661.000	81828.870
3663.000	81150.141
3665.000	80786.863
3667.000	86982.769
3669.000	82095.037
3671.000	86235.461
3673.000	83733.148
3675.000	82366.836
3677.000	80269.273
3679.000	84111.281
3681.000	82703.235
3683.000	82384.371
3685.000	84636.568
3687.000	80371.147
3689.000	85787.291
3691.000	81846.176
3693.000	81531.966
3695.000	81101.011
3697.000	85106.024
3699.000	81495.719
3701.000	87721.043
3703.000	85791.517
3705.000	85702.855
3707.000	85926.975
3709.000	85635.425
3711.000	80570.081
3713.000	87754.195
3715.000	86779.052
3717.000	83161.359
3719.000	85062.375
3721.000	86440.921
3723.000	80276.674
3725.000	87794.011
3727.000	84449.822
3729.000	87630.555
3731.000	83696.930
3733.000	86789.864
3735.000	83781.488
3737.000	85941.817
3739.000	84472.352
3741.000	87347.060
3743.000	85806.312
3745.000	86018.227
3747.000	83700.952
3749.000	80758.765
3751.000	82283.164
3753.000	87061.041
3755.000	85239.324
3757.000	87331.729
3759.000	85793.631
3761.000	81755.881
3763.000	85276.890
3765.000	87279.207
3767.000	85264.364
3769.000	84015.921
3771.000	87584.279
3773.000	84129.566
3775.000	85000.098
3777.000	86413.041
3779.000	85000.098
3781.000	81434.745
3783.000	84599.563
3785.000	86971.909
3787.000	84206.857
3789.000	80957.743
3791.000	81169.052
3793.000	81170.944
3795.000	80730.687
3797.000	83216.993
3799.000	80069.980
3801.000	80499.319
3803.000	80035.021
3805.000	80308.140
3807.000	80471.421
3809.000	80402.688
3811.000	80228.596
3813.000	82102.778
3815.000	83422.290
3817.000	80555.174
3819.000	80908.847
3821.000	80599.913
3823.000	80051.576
3825.000	83083.992
3827.000	81246.683
3829.000	85318.669
3831.000	87780.735
3833.000	83779.473
3835.000	81909.695
3837.000	80519.790
3839.000	80297.031
3841.000	87780.735
3843.000	80313.696
3845.000	81838.484
3847.000	81290.296
3849.000	80029.504
3851.000	85901.545
3853.000	80040.539
3855.000	80241.534
3857.000	80119.710
3859.000	82002.261
3861.000	81610.292
3863.000	85929.095
3865.000	80421.253
3867.000	80108.654
3869.000	80260.025
3871.000	81178.512
3873.000	81675.360
3875.000	87650.402
3877.000	82880.355
3879.000	85973.638
3881.000	80003.768
3883.000	80210.120
3885.000	83318.519
3887.000	81911.621
3889.000	85690.204
3891.000	81104.788
3893.000	84568.751
3895.000	83242.849
3897.000	80298.883
3899.000	81307.375
3901.000	87480.887
3903.000	81596.908
3905.000	80347.045
3907.000	80047.897
3909.000	80657.775
3911.000	87465.509
3913.000	81587.351
3915.000	81322.563
3917.000	81148.250
3919.000	81084.019
3921.000	82642.402
3923.000	81591.174
3925.000	80393.409
3927.000	80665.247
3929.000	84421.166
3931.000	81031.199
3933.000	86919.818
3935.000	80176.884
3937.000	82004.192
3939.000	87476.492
3941.000	80865.641
3943.000	83216.993
3945.000	80088.391
3947.000	81248.578
3949.000	80713.850
3951.000	80106.811
3953.000	86755.275
3955.000	86952.367
3957.000	80027.665
3959.000	80387.842
3961.000	84805.552
3963.000	80130.770
3965.000	85648.060
3967.000	87054.513
3969.000	85903.663
3971.000	81142.578
3973.000	82458.487
3975.000	80562.627
3977.000	84282.251
3979.000	82182.205
3981.000	81821.181
3983.000	81606.468
3985.000	82728.772
3987.000	80103.126
3989.000	81133.128
3991.000	80241.534
3993.000	81277.018
3995.000	80112.339
3997.000	87661.432
3999.000	85633.320
4001.000	84478.499
4003.000	81717.518
4005.000	81065.147
4007.000	83809.712
4009.000	82151.191
4011.000	80258.175
4013.000	85058.221
4015.000	82176.388
4017.000	85218.468
4019.000	81638.985
4021.000	84529.755
4023.000	86246.138
4025.000	83082.010
4027.000	81002.931
4029.000	80861.886
4031.000	80519.790
4033.000	82145.378
4035.000	86199.179
4037.000	80937.049
4039.000	80062.617
4041.000	87889.273
4043.000	87067.570
4045.000	81440.457
4047.000	80443.542
4049.000	81176.619
4051.000	80215.662
4053.000	84824.140
4055.000	87087.164
4057.000	81366.258
4059.000	85076.920
4061.000	81172.836
4063.000	80698.889
4065.000	83670.791
4067.000	86606.426
4069.000	80659.643
4071.000	81640.899
4073.000	86943.685
4075.000	87058.865
4077.000	80356.313
4079.000	81755.881
4081.000	84449.822
4083.000	84638.624
4085.000	82842.900
4087.000	87920.334
4089.000	86608.579
4091.000	82772.025
4093.000	85890.953
4095.000	83161.359
4097.000	82783.829
4099.000	82118.264
4101.000	84770.463
4103.000	81549.146
4105.000	82654.169
4107.000	80224.900
4109.000	83846.029
4111.000	86552.621
4113.000	80206.426
4115.000	81823.103
4117.000	83262.748
4119.000	82407.761
4121.000	87982.520
4123.000	80428.681
4125.000	83930.889
4127.000	80747.532
4129.000	80060.777
4131.000	80114.181
4133.000	80753.148
4135.000	81489.999
4137.000	80149.209
4139.000	80583.130
4141.000	87196.175
4143.000	84429.351
4145.000	82157.004
4147.000	81087.794
4149.000	81614.116
4151.000	83630.610
4153.000	82644.363
4155.000	82858.666
4157.000	84084.883
4159.000	86105.415
4161.000	82129.882
4163.000	83538.340
4165.000	87873.752
4167.000	81925.108
4169.000	85469.412
4171.000	80607.374
4173.000	84127.534
4175.000	86787.701
4177.000	83004.791
4179.000	84133.630
4181.000	80016.634
4183.000	80419.396
4185.000	81038.741
4187.000	86466.672
4189.000	87705.581
4191.000	80491.878
4193.000	80475.140
4195.000	80577.537
4197.000	82337.629
4199.000	81665.784
4201.000	81551.056
4203.000	82042.825
4205.000	80798.108
4207.000	82911.922
4209.000	83490.280
4211.000	80631.633
4213.000	81290.296
4215.000	82846.841
4217.000	82288.996
4219.000	82366.836
4221.000	80038.699
4223.000	80788.737
4225.000	80790.611
4227.000	83987.558
4229.000	81072.695
4231.000	81463.315
4233.000	87137.275
4235.000	85224.724
4237.000	85566.000
4239.000	86623.658
4241.000	86179.983
4243.000	80319.252
4245.000	83008.747
4247.000	80614.837
4249.000	82250.131
4251.000	87601.902
4253.000	87303.272
4255.000	80890.056
4257.000	81859.642
4259.000	87639.374
4261.000	84890.298
4263.000	83524.317
4265.000	84015.921
4267.000	87566.663
4269.000	85692.312
4271.000	82226.829
4273.000	80644.702
4275.000	81307.375
4277.000	80766.256
4279.000	83159.373
4281.000	86207.713
4283.000	82126.009
4285.000	84470.304
4287.000	80156.587
4289.000	81596.908
4291.000	86859.124
4293.000	81059.487
4295.000	83103.816
4297.000	81282.708
4299.000	80436.111
4301.000	80075.502
4303.000	80284.075
4305.000	80543.996
4307.000	82131.819
4309.000	85368.858
4311.000	82481.920
4313.000	82556.212
4315.000	87200.541
4317.000	83344.437
4319.000	81761.638
4321.000	82836.989
4323.000	84113.312
4325.000	86595.660
4327.000	80538.409
4329.000	82184.144
4331.000	80920.125
4333.000	82797.605
4335.000	85591.233
4337.000	82898.109
4339.000	84509.245
4341.000	82870.495
4343.000	87964.743
4345.000	80304.437
4347.000	85425.391
4349.000	82785.797
4351.000	85000.098
4353.000	87351.441
4355.000	82519.049
4357.000	83034.474
4359.000	84879.954
4361.000	81423.322
4363.000	81406.195
4365.000	85496.687
4367.000	87577.672
4369.000	81307.375
4371.000	81333.957
4373.000	80121.553
4375.000	80997.280
4377.000	86647.362
4379.000	87222.379
4381.000	86150.140
4383.000	85810.540
4385.000	81564.424
4387.000	81229.629
4389.000	86022.476
4391.000	82093.102
4393.000	87833.863
4395.000	86636.586
4397.000	80134.457
4399.000	84374.129
4401.000	87312.026
4403.000	81913.547
4405.000	82145.378
4407.000	84323.061
4409.000	80057.096
4411.000	81684.937
4413.000	80499.319
4415.000	87621.736
4417.000	84675.663
4419.000	85322.849
4421.000	81711.766
4423.000	83662.752
4425.000	87213.642
4427.000	81782.757
4429.000	81633.245
4431.000	80875.030
4433.000	81707.932
4435.000	85899.426
4437.000	82219.065
4439.000	87333.919
4441.000	87425.990
4443.000	84086.913
4445.000	80875.030
4447.000	83312.540
4449.000	85112.263
4451.000	81780.836
4453.000	84046.332
4455.000	82603.202
4457.000	81514.792
4459.000	85172.622
4461.000	80139.988
4463.000	82042.825
4465.000	80987.863
4467.000	82124.072
4469.000	81665.784
4471.000	87798.438
4473.000	86662.454
4475.000	80586.859
4477.000	81656.211
4479.000	80360.021
4481.000	81740.531
4483.000	82884.299
4485.000	80025.826
4487.000	80287.777
4489.000	83949.096
4491.000	87778.523
4493.000	81873.111
4495.000	86009.730
4497.000	81295.989
4499.000	81734.777
4501.000	82660.054
4503.000	83260.758
4505.000	80467.703
4507.000	80361.875
4509.000	85101.865
4511.000	84005.789
4513.000	82669.864
4515.000	80158.432
4517.000	82215.183
4519.000	81161.487
4521.000	85381.414
4523.000	83145.477
4525.000	82562.083
4527.000	82110.520
4529.000	84402.754
4531.000	80335.925
4533.000	84766.337
4535.000	81277.018
4537.000	86989.286
4539.000	80141.832
4541.000	80490.018
4543.000	84923.415
4545.000	84904.783
4547.000	80152.898
4549.000	81297.886
4551.000	81684.937
4553.000	80463.985
4555.000	81805.807
4557.000	81825.025
4559.000	81823.103
4561.000	80234.140
4563.000	84727.158
4565.000	81144.469
4567.000	85709.182
4569.000	85465.218
4571.000	82333.736
4573.000	80069.980
4575.000	80512.345
4577.000	80406.400
4579.000	84265.938
4581.000	80771.875
4583.000	80110.496
4585.000	81539.600
4587.000	83068.140
4589.000	80991.630
4591.000	86477.406
4593.000	83711.011
4595.000	80676.458
4597.000	83024.577
4599.000	80897.571
4601.000	81187.973
4603.000	80478.858
4605.000	83350.421
4607.000	81761.638
4609.000	84068.647
4611.000	80991.630
4613.000	81078.356
4615.000	80850.624
4617.000	87318.593
4619.000	85308.220
4621.000	83634.627
4623.000	85230.981
4625.000	84215.001
4627.000	80005.606
4629.000	84704.492
4631.000	87172.169
4633.000	86802.842
4635.000	80321.104
4637.000	84458.014
4639.000	83113.731
4641.000	80055.256
4643.000	84718.915
4645.000	83560.386
4647.000	81552.965
4649.000	86088.389
4651.000	86582.743
4653.000	85033.301
4655.000	84923.415
4657.000	87816.147
4659.000	81591.174
4661.000	82064.088
4663.000	81761.638
4665.000	82137.629
4667.000	87982.520
4669.000	81692.601
4671.000	86338.069
4673.000	82013.847
4675.000	81946.310
4677.000	82370.732
4679.000	80942.692
4681.000	86320.950
4683.000	85736.609
4685.000	80274.823
4687.000	84007.815
4689.000	81116.122
4691.000	82542.517
4693.000	83878.336
4695.000	80007.444
4697.000	81746.287
4699.000	85620.689
4701.000	81223.946
4703.000	82331.790
4705.000	82874.439
4707.000	80165.812
4709.000	81034.970
4711.000	80680.195
4713.000	86965.394
4715.000	86673.237
4717.000	84542.066
4719.000	81258.056
4721.000	81484.279
4723.000	80197.192
4725.000	83616.556
4727.000	86511.774
4729.000	85973.638
4731.000	80629.767
4733.000	84581.074
4735.000	80978.448
4737.000	87763.040
4739.000	87344.870
4741.000	81150.141
4743.000	85770.391
4745.000	81963.666
4747.000	82403.862
4749.000	86128.837
4751.000	87767.463
4753.000	81497.626
4755.000	82679.676
4757.000	82534.693
4759.000	80970.918
4761.000	86286.734
4763.000	87507.261
4765.000	85692.312
4767.000	80670.852
4769.000	83250.807
4771.000	83692.907
4773.000	82178.327
4775.000	81453.789
4777.000	84378.217
4779.000	80402.688
4781.000	82226.829
4783.000	80023.988
4785.000	80467.703
4787.000	84989.728
4789.000	86175.719
4791.000	80901.329
4793.000	81263.743
4795.000	85070.686
4797.000	85774.615
4799.000	83548.360
4801.000	85058.221
4803.000	86800.678
4805.000	84981.433
4807.000	83220.970
4809.000	82199.661
4811.000	85654.379
4813.000	80829.985
4815.000	80206.426
4817.000	86432.340
4819.000	83672.801
4821.000	87577.672
4823.000	80208.273
4825.000	80410.113
4827.000	84034.165
4829.000	83006.769
4831.000	81123.679
4833.000	82298.718
4835.000	85327.030
4837.000	81811.572
4839.000	80334.072
4841.000	80974.683
4843.000	82683.602
4845.000	86681.865
4847.000	87718.834
4849.000	86991.459
4851.000	86126.707
4853.000	87248.598
4855.000	81294.091
4857.000	86139.487
4859.000	84184.469
4861.000	82296.773
4863.000	84576.966
4865.000	86563.377
4867.000	85072.764
4869.000	85301.953
4871.000	83028.535
4873.000	80654.039
4875.000	82715.019
4877.000	80867.519
4879.000	81065.147
4881.000	84431.398
4883.000	81478.561
4885.000	87360.205
4887.000	87813.933
4889.000	80999.164
4891.000	102220.643
4893.000	85939.697
4895.000	81104.788
4897.000	83892.478
4899.000	87902.582
4901.000	81135.018
4903.000	82006.122
4905.000	80437.969
4907.000	85137.229
4909.000	80568.217
4911.000	85047.836
4913.000	86464.526
4915.000	87676.879
4917.000	82921.792
4919.000	80923.886
4921.000	82312.332
4923.000	82628.678
4925.000	86548.320
4927.000	81965.595
4929.000	82858.666
4931.000	80139.988
4933.000	80676.458
4935.000	82953.391
4937.000	84925.486
4939.000	81389.074
4941.000	85717.619
4943.000	80512.345
4945.000	81919.327
4947.000	81524.332
4949.000	83167.316
4951.000	87670.258
4953.000	81354.855
4955.000	87050.162
4957.000	80521.652
4959.000	83590.468
4961.000	86254.681
4963.000	87152.538
4965.000	83502.290
4967.000	82100.842
4969.000	86455.941
4971.000	80130.770
4973.000	83672.801
4975.000	80258.175
4977.000	86128.837
4979.000	84630.398
4981.000	81617.941
4983.000	80138.145
4985.000	80436.111
4987.000	80781.242
4989.000	86828.809
4991.000	87993.634
4993.000	82444.824
4995.000	80931.407
4997.000	81025.544
4999.000	81328.259
5001.000	85337.483
5003.000	82636.520
5005.000	81322.563
5007.000	86602.119
5009.000	84015.921
5011.000	86248.273
5013.000	84741.588
5015.000	81627.506
5017.000	84828.272
5019.000	80158.432
5021.000	87117.659
5023.000	87971.409
5025.000	87445.745
5027.000	80300.734
5029.000	80413.826
5031.000	80397.120
5033.000	80683.933
5035.000	84507.195
5037.000	80046.057
5039.000	84642.738
5041.000	87292.331
5043.000	87375.546
5045.000	83837.956
5047.000	80627.900
5049.000	83074.084
5051.000	85116.423
5053.000	80049.737
5055.000	80426.824
5057.000	80022.149
5059.000	81163.378
5061.000	81061.374
5063.000	80347.045
5065.000	84321.019
5067.000	84026.056
5069.000	82521.004
5071.000	81606.468
5073.000	85089.391
5075.000	80521.652
5077.000	83926.844
5079.000	80920.125
5081.000	83193.141
5083.000	84103.157
5085.000	84272.055
5087.000	98636.798
5089.000	81400.487
5091.000	80112.339
5093.000	80293.329
5095.000	82435.067
5097.000	81642.813
5099.000	81284.605
5101.000	81723.270
5103.000	81220.158
5105.000	85903.663
5107.000	85517.679
5109.000	82143.441
5111.000	84097.065
5113.000	84333.269
5115.000	81356.755
5117.000	83181.220
5119.000	82255.958
5121.000	81633.245
5123.000	84198.715
5125.000	84284.291
5127.000	81537.692
5129.000	83456.271
5131.000	80195.345
5133.000	82907.975
5135.000	80408.256
5137.000	81688.769
5139.000	80313.696
5141.000	80367.438
5143.000	81686.853
5145.000	84210.929
5147.000	80532.822
5149.000	82716.984
5151.000	83131.585
5153.000	87132.915
5155.000	83117.698
5157.000	81345.354
5159.000	82353.203
5161.000	81623.680
5163.000	81780.836
5165.000	80374.857
5167.000	82359.045
5169.000	81593.085
5171.000	80217.509
5173.000	81034.970
5175.000	86468.819
5177.000	80007.444
5179.000	85108.103
5181.000	82427.264
5183.000	84593.399
5185.000	80149.209
5187.000	84572.858
5189.000	87829.434
5191.000	87980.298
5193.000	87920.334
5195.000	81489.999
5197.000	80901.329
5199.000	87063.218
5201.000	85884.599
5203.000	87174.351
5205.000	85580.717
5207.000	83109.765
5209.000	84879.954
5211.000	80890.056
5213.000	80519.790
5215.000	80732.558
5217.000	81335.856
5219.000	81861.566
5221.000	80237.837
5223.000	84296.530
5225.000	82487.780
5227.000	81811.572
5229.000	81050.056
5231.000	81711.766
5233.000	80801.857
5235.000	80406.400
5237.000	80788.737
5239.000	84523.601
5241.000	80532.822
5243.000	82248.188
5245.000	81191.758
5247.000	86843.964
5249.000	81320.664
5251.000	87860.452
5253.000	84433.445
5255.000	86902.468
5257.000	80040.539
5259.000	81453.789
5261.000	83183.206
5263.000	83912.690
5265.000	81225.840
5267.000	84302.651
5269.000	81311.172
5271.000	80835.613
5273.000	80460.267
5275.000	80023.988
5277.000	83472.272
5279.000	86546.169
5281.000	84184.469
5283.000	81370.060
5285.000	83496.285
5287.000	82795.636
5289.000	82044.757
5291.000	87875.969
5293.000	80792.485
5295.000	83779.473
5297.000	82660.054
5299.000	84560.539
5301.000	83534.333
5303.000	81076.469
5305.000	87148.176
5307.000	80373.002
5309.000	82188.023
5311.000	83290.624
5313.000	82269.559
5315.000	82118.264
5317.000	82975.129
5319.000	87588.684
5321.000	83805.679
5323.000	87756.407
5325.000	85656.486
5327.000	84349.608
5329.000	86118.189
5331.000	85901.545
5333.000	85924.856
5335.000	82242.362
5337.000	83815.763
5339.000	83684.864
5341.000	82207.421
5343.000	81072.695
5345.000	84026.056
5347.000	86921.987
5349.000	83614.549
5351.000	85795.744
5353.000	86576.287
5355.000	80510.484
5357.000	87867.101
5359.000	80082.867
5361.000	83912.690
5363.000	83314.532
5365.000	84694.194
5367.000	85982.128
5369.000	81467.126
5371.000	83544.352
5373.000	81560.604
5375.000	84466.207
5377.000	86701.285
5379.000	83534.333
5381.000	85530.279
5383.000	86915.480
5385.000	81307.375
5387.000	81516.700
5389.000	80162.122
5391.000	80248.930
5393.000	85183.037
5395.000	80452.833
5397.000	81942.455
5399.000	84731.281
5401.000	80721.332
5403.000	80547.722
5405.000	83149.447
5407.000	81023.659
5409.000	80635.367
5411.000	83060.216
5413.000	86513.923
5415.000	81337.756
5417.000	87962.522
5419.000	87902.582
5421.000	85276.890
5423.000	84669.487
5425.000	83977.433
5427.000	81757.800
5429.000	80020.311
5431.000	80715.720
5433.000	81898.139
5435.000	81930.889
5437.000	83793.582
5439.000	81723.270
5441.000	84517.448
5443.000	82259.843
5445.000	80657.775
5447.000	82176.388
5449.000	86111.801
5451.000	80953.980
5453.000	86904.636
5455.000	80035.021
5457.000	84919.274
5459.000	84640.681
5461.000	80726.945
5463.000	82224.888
5465.000	83091.920
5467.000	80042.378
5469.000	87373.354
5471.000	87450.136
5473.000	82168.633
5475.000	86584.896
5477.000	82118.264
5479.000	83904.604
5481.000	83767.383
5483.000	84636.568
5485.000	81267.535
5487.000	82345.415
5489.000	80618.569
5491.000	81191.758
5493.000	81133.128
5495.000	81046.284
5497.000	81755.881
5499.000	81427.129
5501.000	83374.363
5503.000	86963.222
5505.000	81421.419
5507.000	80471.421
5509.000	80361.875
5511.000	81744.368
5513.000	83159.373
5515.000	82277.332
5517.000	80773.749
5519.000	84708.613
5521.000	86303.839
5523.000	84574.912
5525.000	87163.443
5527.000	86623.658
5529.000	81524.332
5531.000	82222.947
5533.000	80728.816
5535.000	85589.129
5537.000	80352.606
5539.000	81604.556
5541.000	82862.609
5543.000	80361.875
5545.000	83872.277
5547.000	82378.525
5549.000	82275.389
5551.000	80790.611
5553.000	80033.182
5555.000	84550.275
5557.000	80104.969
5559.000	85128.905
5561.000	80560.763
5563.000	84859.274
5565.000	80843.118
5567.000	83078.047
5569.000	83815.763
5571.000	82033.163
5573.000	86921.987
5575.000	87738.721
5577.000	82878.383
5579.000	84044.304
5581.000	81875.036
5583.000	83751.269
5585.000	86509.625
5587.000	86945.855
5589.000	84304.692
5591.000	80824.357
5593.000	83864.199
5595.000	81769.316
5597.000	80138.145
5599.000	81377.664
5601.000	81602.644
5603.000	81256.160
5605.000	82290.940
5607.000	80661.511
5609.000	85037.454
5611.000	81406.195
5613.000	85641.742
5615.000	84022.002
5617.000	81055.714
5619.000	86826.645
5621.000	87546.853
5623.000	80612.971
5625.000	84215.001
5627.000	82756.291
5629.000	82283.164
5631.000	80486.297
5633.000	82616.918
5635.000	82943.514
5637.000	83222.958
5639.000	81493.812
5641.000	81608.380
5643.000	81928.962
5645.000	81339.655
5647.000	80036.860
5649.000	80728.816
5651.000	80476.999
5653.000	80130.770
5655.000	80640.968
5657.000	81370.060
5659.000	82122.136
5661.000	80321.104
5663.000	82033.163
5665.000	83825.849
5667.000	81008.583
5669.000	82825.170
5671.000	81182.296
5673.000	81442.362
5675.000	81084.019
5677.000	81119.900
5679.000	81888.511
5681.000	81648.554
5683.000	82376.577
5685.000	84743.650
5687.000	80730.687
5689.000	87183.079
5691.000	82738.598
5693.000	82685.564
5695.000	83932.912
5697.000	87931.432
5699.000	87584.279
