1495.000	123891.578
1497.000	123570.706
1499.000	122402.528
1501.000	123627.726
1503.000	124293.909
1505.000	124596.263
1507.000	108328.066
1509.000	122368.125
1511.000	122424.040
1513.000	123526.881
1515.000	123882.765
1517.000	124458.243
1519.000	121556.693
1521.000	124413.785
1523.000	103721.381
1525.000	106174.978
1527.000	104508.776
1529.000	109057.330
1531.000	123264.578
1533.000	122170.680
1535.000	122492.928
1537.000	107641.746
1539.000	123399.962
1541.000	124099.050
1543.000	122630.939
1545.000	123212.252
1547.000	122548.958
1549.000	122076.476
1551.000	122964.305
1553.000	123229.689
1555.000	123020.766
1557.000	123408.707
1559.000	122316.556
1561.000	106941.078
1563.000	123627.726
1565.000	122114.996
1567.000	110760.159
1569.000	110844.757
1571.000	123081.629
1573.000	122368.125
1575.000	122596.407
1577.000	103916.340
1579.000	110370.566
1581.000	122747.627
1583.000	104003.224
1585.000	123926.843
1587.000	123662.841
1589.000	122803.890
1591.000	123203.535
1593.000	123610.176
1595.000	123059.885
1597.000	122747.627
1599.000	122553.270
1601.000	122738.976
1603.000	122803.890
1605.000	124436.010
1607.000	125390.212
1609.000	125191.903
1611.000	124815.048
1613.000	124582.892
1615.000	122531.713
1617.000	105826.567
1619.000	106444.301
1621.000	108324.696
1623.000	108584.735
1625.000	124573.981
1627.000	104870.648
1629.000	123957.717
1631.000	125408.271
1633.000	123216.610
1635.000	124859.793
1637.000	109582.304
1639.000	124440.456
1641.000	123116.434
1643.000	123975.366
1645.000	122713.030
1647.000	123469.954
1649.000	103804.845
1651.000	124103.471
1653.000	109393.007
1655.000	122964.305
1657.000	112775.675
1659.000	122747.627
1661.000	122260.739
1663.000	115303.206
1665.000	125281.965
1667.000	123706.763
1669.000	106136.152
1671.000	125232.415
1673.000	104421.046
1675.000	124895.612
1677.000	110993.115
1679.000	103997.013
1681.000	124971.795
1683.000	122415.434
1685.000	104205.480
1687.000	109413.626
1689.000	123465.577
1691.000	103444.134
1693.000	122230.705
1695.000	103027.983
1697.000	123895.985
1699.000	125512.213
1701.000	107359.718
1703.000	119242.834
1705.000	105130.214
1707.000	123588.245
1709.000	124218.550
1711.000	123966.541
1713.000	110360.075
1715.000	123649.671
1717.000	123935.663
1719.000	103548.697
1721.000	110046.255
1723.000	124174.264
1725.000	120856.516
1727.000	124449.349
1729.000	110482.600
1731.000	113607.018
1733.000	107895.169
1735.000	103854.369
1737.000	123962.129
1739.000	125133.431
1741.000	107665.038
1743.000	109997.599
1745.000	107601.840
1747.000	125865.999
1749.000	103702.852
1751.000	123807.903
1753.000	124891.133
1755.000	124823.995
1757.000	123548.790
1759.000	124971.795
1761.000	105327.325
1763.000	125471.520
1765.000	110517.657
1767.000	124958.344
1769.000	125286.472
1771.000	103398.070
1773.000	125236.918
1775.000	125806.896
1777.000	109118.831
1779.000	103217.282
1781.000	125115.451
1783.000	115444.612
1785.000	107921.915
1787.000	114001.177
1789.000	112951.224
1791.000	114109.490
1793.000	114941.718
1795.000	106649.641
1797.000	103972.178
1799.000	114334.240
1801.000	113514.453
1803.000	114877.270
1805.000	107738.306
1807.000	113057.550
1809.000	113777.733
1811.000	114767.495
1813.000	104703.562
1815.000	115368.133
1817.000	106424.786
1819.000	105499.605
1821.000	113692.311
1823.000	112998.863
1825.000	105397.445
1827.000	114334.240
1829.000	114443.187
1831.000	110004.547
1833.000	122067.919
1835.000	123064.233
1837.000	124373.801
1839.000	105142.908
1841.000	110848.285
1843.000	123234.049
1845.000	107578.576
1847.000	103287.684
1849.000	122458.474
1851.000	108744.075
1853.000	107095.627
1855.000	122834.207
1857.000	118904.955
1859.000	123003.388
1861.000	123592.631
1863.000	122661.170
1865.000	116013.721
1867.000	122981.672
1869.000	123373.735
1871.000	123234.049
1873.000	123448.073
1875.000	123282.031
1877.000	121875.706
1879.000	123649.671
1881.000	120839.744
1883.000	107758.306
1885.000	104713.005
1887.000	123391.219
1889.000	121192.941
1891.000	103153.087
1893.000	107419.318
1895.000	103082.869
1897.000	103956.661
1899.000	106447.554
1901.000	109935.104
1903.000	123570.706
1905.000	108666.042
1907.000	122402.528
1909.000	123583.860
1911.000	107898.512
1913.000	121645.848
1915.000	122355.228
1917.000	123107.731
1919.000	123255.854
1921.000	107191.209
1923.000	120239.028
1925.000	104333.462
1927.000	123878.358
1929.000	124935.932
1931.000	114688.134
1933.000	104339.713
1935.000	119858.355
1937.000	110591.349
1939.000	110458.073
1941.000	109410.189
1943.000	109221.486
1945.000	123255.854
1947.000	122946.942
1949.000	121079.188
1951.000	110710.870
1953.000	108180.021
1955.000	103064.567
1957.000	106859.053
1959.000	122140.690
1961.000	109893.480
1963.000	122704.384
1965.000	107502.206
1967.000	122622.304
1969.000	122454.169
1971.000	110880.045
1973.000	109710.019
1975.000	110398.553
1977.000	110409.052
1979.000	123575.090
1981.000	105111.177
1983.000	122269.323
1985.000	103496.389
1987.000	109074.407
1989.000	123421.826
1991.000	123308.218
1993.000	123728.736
1995.000	123583.860
1997.000	109187.246
1999.000	108588.120
2001.000	121062.354
2003.000	121104.448
2005.000	121986.688
2007.000	121421.089
2009.000	116114.280
2011.000	122630.939
2013.000	118722.567
2015.000	109108.576
2017.000	107958.712
2019.000	108022.329
2021.000	122726.002
2023.000	122566.208
2025.000	122652.531
2027.000	123055.537
2029.000	109938.574
2031.000	123579.475
2033.000	122782.244
2035.000	122881.877
2037.000	120999.268
2039.000	123203.535
2041.000	123146.905
2043.000	103046.272
2045.000	122964.305
2047.000	122046.532
2049.000	109506.507
2051.000	122432.647
2053.000	120999.268
2055.000	122704.384
2057.000	123077.279
2059.000	123728.736
2061.000	106363.036
2063.000	107425.944
2065.000	123772.705
2067.000	108744.075
2069.000	123588.245
2071.000	106980.495
2073.000	122886.213
2075.000	121888.501
2077.000	122756.280
2079.000	113889.345
2081.000	108846.025
2083.000	122747.627
2085.000	122669.810
2087.000	123750.717
2089.000	104249.146
2091.000	123500.600
2093.000	103588.733
2095.000	120168.505
2097.000	122329.444
2099.000	110538.702
2101.000	103122.546
2103.000	122260.739
2105.000	104333.462
2107.000	123957.717
2109.000	110542.210
2111.000	105050.942
2113.000	123697.977
2115.000	108096.085
2117.000	110524.671
2119.000	103962.867
2121.000	124090.207
2123.000	103545.619
2125.000	104152.507
2127.000	123649.671
2129.000	103743.007
2131.000	122903.558
2133.000	105749.453
2135.000	106480.097
2137.000	123940.073
2139.000	103113.387
2141.000	122566.208
2143.000	122743.302
2145.000	110865.927
2147.000	123312.584
2149.000	123029.457
2151.000	123364.996
2153.000	109723.843
2155.000	122230.705
2157.000	123478.708
2159.000	110982.505
2161.000	116980.048
2163.000	105429.349
2165.000	123988.606
2167.000	123583.860
2169.000	122890.549
2171.000	123737.528
2173.000	122174.966
2175.000	122691.416
2177.000	121070.771
2179.000	104345.965
2181.000	109492.737
2183.000	108479.894
2185.000	123190.462
2187.000	122260.739
2189.000	123448.073
2191.000	108914.099
2193.000	109692.743
2195.000	107805.001
2197.000	123970.953
2199.000	123116.434
2201.000	125806.896
2203.000	109105.158
2205.000	123829.912
2207.000	104028.075
2209.000	115184.997
2211.000	124236.273
2213.000	109959.399
2215.000	110802.442
2217.000	121484.616
2219.000	120693.185
2221.000	103156.142
2223.000	122648.212
2225.000	120911.058
2227.000	103950.456
2229.000	123382.476
2231.000	108358.397
2233.000	123706.763
2235.000	119373.614
2237.000	118896.837
2239.000	117612.073
2241.000	122501.545
2243.000	106872.168
2245.000	121939.710
2247.000	103113.387
2249.000	108941.352
2251.000	106152.326
2253.000	121167.644
2255.000	112447.987
2257.000	121696.853
2259.000	105557.158
2261.000	111963.609
2263.000	109716.931
2265.000	120538.638
2267.000	122085.034
2269.000	109259.174
2271.000	123334.417
2273.000	108473.137
2275.000	123207.893
2277.000	109779.177
2279.000	107881.802
2281.000	121901.300
2283.000	122955.623
2285.000	120898.467
2287.000	123159.969
2289.000	121399.928
2291.000	121155.000
2293.000	110756.637
2295.000	123887.171
2297.000	124015.094
2299.000	124918.009
2301.000	106194.401
2303.000	121594.887
2305.000	120797.833
2307.000	122316.556
2309.000	106333.811
2311.000	110251.779
2313.000	121176.075
2315.000	122256.447
2317.000	120421.946
2319.000	122847.204
2321.000	124351.599
2323.000	104317.838
2325.000	106356.540
2327.000	116944.698
2329.000	121378.774
2331.000	106744.429
2333.000	110813.018
2335.000	103180.589
2337.000	106849.218
2339.000	123081.629
2341.000	104530.732
2343.000	108893.668
2345.000	123513.739
2347.000	122424.040
2349.000	116160.751
2351.000	121214.030
2353.000	124006.264
2355.000	125052.561
2357.000	110405.552
2359.000	123984.192
2361.000	123741.924
2363.000	105391.067
2365.000	121442.257
2367.000	103990.803
2369.000	104130.710
2371.000	123094.678
2373.000	105662.833
2375.000	123522.500
2377.000	103355.114
2379.000	120597.068
2381.000	113599.607
2383.000	113971.333
2385.000	103361.248
2387.000	108382.000
2389.000	106842.663
2391.000	112940.236
2393.000	110777.773
2395.000	113599.607
2397.000	108042.435
2399.000	106226.789
2401.000	121205.593
2403.000	121361.857
2405.000	121897.033
2407.000	108496.790
2409.000	106633.315
2411.000	121277.340
2413.000	121803.250
2415.000	122243.575
2417.000	121332.263
2419.000	122256.447
2421.000	107363.027
2423.000	122441.255
2425.000	109994.125
2427.000	110615.935
2429.000	123491.842
2431.000	123526.881
2433.000	110115.838
2435.000	108243.900
2437.000	104077.812
2439.000	122777.916
2441.000	108920.911
2443.000	121952.519
2445.000	122286.494
2447.000	122730.326
2449.000	123051.190
2451.000	110447.565
2453.000	108873.244
2455.000	103336.715
2457.000	121421.089
2459.000	123838.717
2461.000	121412.624
2463.000	110458.073
2465.000	104971.789
2467.000	123120.786
2469.000	120572.020
2471.000	120860.710
2473.000	123125.139
2475.000	109551.284
2477.000	123434.948
2479.000	122256.447
2481.000	121978.144
2483.000	123522.500
2485.000	122764.933
2487.000	122428.343
2489.000	122042.255
2491.000	105378.312
2493.000	122008.054
2495.000	106895.128
2497.000	107972.099
2499.000	105442.116
2501.000	109420.501
2503.000	107316.714
2505.000	110255.269
2507.000	105215.961
2509.000	108338.174
2511.000	112284.856
2513.000	122055.086
2515.000	122290.788
2517.000	123618.950
2519.000	108122.931
2521.000	109190.669
2523.000	124382.684
2525.000	123064.233
2527.000	122920.908
2529.000	124360.479
2531.000	105448.501
2533.000	122462.780
2535.000	121781.956
2537.000	123417.452
2539.000	105133.387
2541.000	110493.115
2543.000	111347.953
2545.000	123399.962
2547.000	122999.044
2549.000	122016.603
2551.000	122282.201
2553.000	106314.336
2555.000	122170.680
2557.000	121586.397
2559.000	123251.492
2561.000	121867.177
2563.000	123887.171
2565.000	109088.072
2567.000	124298.345
2569.000	125666.183
2571.000	124156.558
2573.000	122527.402
2575.000	123640.892
2577.000	123627.726
2579.000	122799.560
2581.000	124382.684
2583.000	124178.691
2585.000	124882.177
2587.000	124698.862
2589.000	124200.832
2591.000	110784.820
2593.000	121905.566
2595.000	129357.991
2597.000	128936.583
2599.000	113270.804
2601.000	106200.877
2603.000	105203.249
2605.000	114322.981
2607.000	113017.196
2609.000	115720.777
2611.000	109841.495
2613.000	116999.696
2615.000	104230.428
2617.000	114673.030
2619.000	115897.908
2621.000	104155.621
2623.000	115928.769
2625.000	115659.293
2627.000	115640.093
2629.000	115697.713
2631.000	112662.589
2633.000	121982.416
2635.000	105897.354
2637.000	122497.237
2639.000	123273.304
2641.000	109554.730
2643.000	106800.073
2645.000	122286.494
2647.000	122363.825
2649.000	106993.640
2651.000	122162.110
2653.000	122587.777
2655.000	122097.873
2657.000	110489.609
2659.000	121654.346
2661.000	122072.197
2663.000	121837.336
2665.000	122925.246
2667.000	121739.389
2669.000	122436.950
2671.000	121129.719
2673.000	120965.649
2675.000	109410.189
2677.000	122609.354
2679.000	124770.336
2681.000	104127.597
2683.000	108812.020
2685.000	122868.872
2687.000	123557.555
2689.000	104267.871
2691.000	120873.293
2693.000	107645.073
2695.000	104618.646
2697.000	122803.890
2699.000	106741.158
2701.000	105630.788
2703.000	119590.851
2705.000	103607.222
2707.000	121798.990
2709.000	123068.582
2711.000	123386.847
2713.000	122475.699
2715.000	107788.319
2717.000	109231.762
2719.000	103922.541
2721.000	121692.601
2723.000	121459.197
2725.000	108388.746
2727.000	121726.625
2729.000	121091.817
2731.000	120659.736
2733.000	120546.981
2735.000	106136.152
2737.000	123207.893
2739.000	122536.023
2741.000	121349.172
2743.000	122838.539
2745.000	122626.621
2747.000	109317.472
2749.000	106450.807
2751.000	121028.700
2753.000	122303.671
2755.000	118516.535
2757.000	107000.214
2759.000	122037.979
2761.000	106320.827
2763.000	108002.232
2765.000	104339.713
2767.000	106395.527
2769.000	122166.395
2771.000	105413.395
2773.000	106747.700
2775.000	110150.663
2777.000	123535.643
2779.000	110563.265
2781.000	107721.646
2783.000	109146.187
2785.000	119813.001
2787.000	122149.258
2789.000	106019.846
2791.000	106950.929
2793.000	106695.380
2795.000	119455.497
2797.000	110954.221
2799.000	122149.258
2801.000	109585.752
2803.000	122990.357
2805.000	110594.861
2807.000	120827.168
2809.000	105028.767
2811.000	103434.918
2813.000	104246.026
2815.000	115882.484
2817.000	107006.789
2819.000	120110.488
2821.000	122838.539
2823.000	116033.046
2825.000	121871.442
2827.000	123168.680
2829.000	121777.698
2831.000	106065.046
2833.000	105820.136
2835.000	122786.573
2837.000	104798.074
2839.000	109283.172
2841.000	107721.646
2843.000	119128.636
2845.000	122419.737
2847.000	121163.429
2849.000	107429.258
2851.000	121096.027
2853.000	109973.287
2855.000	103610.304
2857.000	107655.054
2859.000	108119.574
2861.000	121713.864
2863.000	123448.073
2865.000	107801.664
2867.000	106859.053
2869.000	123059.885
2871.000	105184.187
2873.000	103229.519
2875.000	120689.003
2877.000	104571.531
2879.000	122037.979
2881.000	122803.890
2883.000	104430.438
2885.000	120430.273
2887.000	122700.061
2889.000	122760.607
2891.000	114748.590
2893.000	104902.234
2895.000	108402.240
2897.000	109727.300
2899.000	117715.423
