2900.000	15356.646
2902.000	15490.030
2904.000	17156.276
2906.000	21961.790
2908.000	21920.186
2910.000	15224.476
2912.000	16848.460
2914.000	21423.211
2916.000	20542.402
2918.000	15335.145
2920.000	18663.403
2922.000	22228.518
2924.000	15667.855
2926.000	21479.493
2928.000	19962.083
2930.000	20324.472
2932.000	22308.532
2934.000	15314.580
2936.000	15321.856
2938.000	16155.650
2940.000	21488.902
2942.000	20376.434
2944.000	22288.546
2946.000	19048.934
2948.000	16690.055
2950.000	16367.236
2952.000	18633.947
2954.000	15836.046
2956.000	15024.434
2958.000	18548.111
2960.000	16277.816
2962.000	22677.024
2964.000	15019.898
2966.000	15237.864
2968.000	22750.494
2970.000	18016.481
2972.000	20388.958
2974.000	19535.716
2976.000	22117.850
2978.000	18928.948
2980.000	16158.348
2982.000	15388.672
2984.000	15663.627
2986.000	15119.066
2988.000	15442.778
2990.000	17214.870
2992.000	21117.705
2994.000	22489.889
2996.000	20548.704
2998.000	16789.739
3000.000	16862.327
3002.000	15132.072
3004.000	15493.820
3006.000	16593.841
3008.000	17003.174
3010.000	20624.633
3012.000	15365.928
3014.000	15793.464
3016.000	15184.056
3018.000	15151.294
3020.000	15845.773
3022.000	15028.064
3024.000	22765.216
3026.000	16183.575
3028.000	20550.159
3030.000	20651.536
3032.000	15258.023
3034.000	21179.730
3036.000	15167.459
3038.000	22319.826
3040.000	15240.464
3042.000	15508.722
3044.000	15291.853
3046.000	19752.533
3048.000	15259.293
3050.000	22726.149
3052.000	16067.186
3054.000	19637.933
3056.000	16059.481
3058.000	17582.736
3060.000	16303.188
3062.000	15158.745
3064.000	22719.923
3066.000	15643.507
3068.000	17951.110
3070.000	17944.914
3072.000	15026.184
3074.000	18099.150
3076.000	16490.293
3078.000	15247.803
3080.000	18044.764
3082.000	15355.699
3084.000	15617.203
3086.000	17589.218
3088.000	22932.192
3090.000	19737.870
3092.000	22133.030
3094.000	19154.321
3096.000	17170.654
3098.000	16874.745
3100.000	19715.078
3102.000	16309.066
3104.000	19354.747
3106.000	21896.897
3108.000	19969.064
3110.000	15892.915
3112.000	17474.672
3114.000	18933.990
3116.000	18223.393
3118.000	15441.409
3120.000	21823.768
3122.000	21368.010
3124.000	15245.534
3126.000	16000.387
3128.000	18007.074
3130.000	16163.372
3132.000	19379.193
3134.000	22654.015
3136.000	17192.776
3138.000	18250.321
3140.000	15563.190
3142.000	15328.936
3144.000	15162.441
3146.000	22851.847
3148.000	18842.213
3150.000	20101.949
3152.000	16231.315
3154.000	15936.766
3156.000	21735.244
3158.000	16830.711
3160.000	22777.275
3162.000	22360.090
3164.000	20160.826
3166.000	15077.180
3168.000	16159.997
3170.000	16410.576
3172.000	17300.723
3174.000	21069.034
3176.000	19838.376
3178.000	22604.908
3180.000	15692.633
3182.000	19876.756
3184.000	22698.897
3186.000	18763.039
3188.000	19353.349
3190.000	20365.353
3192.000	18456.115
3194.000	20238.849
3196.000	19517.215
3198.000	16105.150
3200.000	15215.231
3202.000	18765.870
3204.000	17262.052
3206.000	16463.635
3208.000	18153.959
3210.000	15309.262
3212.000	20791.085
3214.000	18150.175
3216.000	22265.179
3218.000	15321.182
3220.000	21501.504
3222.000	15738.157
3224.000	19371.109
3226.000	15184.982
3228.000	15150.898
3230.000	15417.895
3232.000	15274.484
3234.000	20656.068
3236.000	17226.279
3238.000	19607.531
3240.000	15286.216
3242.000	17230.881
3244.000	20754.290
3246.000	15041.693
3248.000	16649.844
3250.000	19736.080
3252.000	19316.427
3254.000	20790.465
3256.000	15233.732
3258.000	16990.152
3260.000	18255.199
3262.000	19026.769
3264.000	19314.070
3266.000	19804.760
3268.000	15145.101
3270.000	16951.618
3272.000	18225.109
3274.000	19978.686
3276.000	17627.318
3278.000	22965.154
3280.000	22267.599
3282.000	15550.475
3284.000	20173.555
3286.000	16724.276
3288.000	16486.780
3290.000	21740.400
3292.000	20621.824
3294.000	18727.124
3296.000	16400.994
3298.000	15243.265
3300.000	19508.907
3302.000	16518.056
3304.000	15681.823
3306.000	18461.104
3308.000	22855.145
3310.000	21145.526
3312.000	15304.217
3314.000	16685.738
3316.000	17235.742
3318.000	15445.723
3320.000	15820.797
3322.000	15387.516
3324.000	18913.324
3326.000	15925.908
3328.000	16665.140
3330.000	18628.864
3332.000	15801.274
3334.000	15254.281
3336.000	21770.023
3338.000	21768.798
3340.000	16499.980
3342.000	15110.670
3344.000	22913.183
3346.000	15267.253
3348.000	16853.515
3350.000	18911.989
3352.000	15004.628
3354.000	18838.034
3356.000	15372.167
3358.000	18382.280
3360.000	17217.934
3362.000	16705.986
3364.000	16035.230
3366.000	17557.918
3368.000	16001.416
3370.000	16235.703
3372.000	16990.898
3374.000	15071.765
3376.000	15358.543
3378.000	17611.542
3380.000	17577.856
3382.000	19901.060
3384.000	15152.282
3386.000	16244.563
3388.000	15449.628
3390.000	15278.035
3392.000	15809.737
3394.000	15134.900
3396.000	15958.087
3398.000	15931.444
3400.000	20743.907
3402.000	21733.752
3404.000	18133.072
3406.000	20555.859
3408.000	15081.031
3410.000	17846.437
3412.000	16055.484
3414.000	17781.112
3416.000	15710.471
3418.000	15335.213
3420.000	22840.907
3422.000	16116.403
3424.000	19878.344
3426.000	19488.167
3428.000	22305.389
3430.000	15146.747
3432.000	22295.537
3434.000	15175.257
3436.000	15054.892
3438.000	17082.984
3440.000	15257.488
3442.000	19843.123
3444.000	15555.475
3446.000	18871.615
3448.000	16549.136
3450.000	15713.802
3452.000	15525.936
3454.000	19319.320
3456.000	20647.986
3458.000	22012.869
3460.000	15994.288
3462.000	15999.872
3464.000	22851.547
3466.000	20552.948
3468.000	15403.235
3470.000	15017.891
3472.000	20850.205
3474.000	15949.172
3476.000	17671.589
3478.000	15570.496
3480.000	16214.313
3482.000	15025.082
3484.000	15332.648
3486.000	15842.169
3488.000	15129.706
3490.000	22927.663
3492.000	18427.310
3494.000	17991.354
3496.000	17151.798
3498.000	15055.022
3500.000	20995.625
3502.000	16260.109
3504.000	16365.006
3506.000	17708.517
3508.000	15963.865
3510.000	15620.565
3512.000	16894.307
3514.000	22358.224
3516.000	15220.883
3518.000	15240.064
3520.000	15780.226
3522.000	17508.491
3524.000	15363.624
3526.000	16140.601
3528.000	15638.520
3530.000	15201.286
3532.000	16777.042
3534.000	19202.581
3536.000	20064.660
3538.000	15980.125
3540.000	17695.651
3542.000	15035.719
3544.000	20187.001
3546.000	22789.794
3548.000	22616.210
3550.000	15522.614
3552.000	15661.796
3554.000	17115.808
3556.000	21355.956
3558.000	16757.992
3560.000	17615.817
3562.000	18439.407
3564.000	15878.497
3566.000	15302.401
3568.000	16884.889
3570.000	21791.544
3572.000	15147.999
3574.000	17504.092
3576.000	22153.020
3578.000	15293.733
3580.000	22385.815
3582.000	15024.110
3584.000	15121.101
3586.000	18599.418
3588.000	21386.378
3590.000	16295.560
3592.000	17764.969
3594.000	15047.802
3596.000	17249.399
3598.000	21346.532
3600.000	17595.438
3602.000	19076.060
3604.000	21431.384
3606.000	16979.716
3608.000	22288.974
3610.000	19739.547
3612.000	15793.679
3614.000	18239.139
3616.000	15873.793
3618.000	16211.898
3620.000	15959.696
3622.000	15849.594
3624.000	15143.849
3626.000	18048.878
3628.000	16928.466
3630.000	16386.102
3632.000	20079.814
3634.000	15565.347
3636.000	20372.262
3638.000	15946.105
3640.000	17247.605
3642.000	16083.583
3644.000	16265.121
3646.000	15508.583
3648.000	19745.479
3650.000	15484.590
3652.000	21014.500
3654.000	15328.261
3656.000	16382.171
3658.000	15103.528
3660.000	17644.464
3662.000	15141.479
3664.000	22824.143
3666.000	15526.905
3668.000	15564.373
3670.000	19030.927
3672.000	20369.641
3674.000	17856.593
3676.000	15724.585
3678.000	16181.169
3680.000	22565.073
3682.000	21554.997
3684.000	15222.147
3686.000	17767.234
3688.000	18588.201
3690.000	15855.078
3692.000	15624.629
3694.000	15593.849
3696.000	15338.184
3698.000	15243.399
3700.000	19490.348
3702.000	15704.237
3704.000	15881.610
3706.000	15165.279
3708.000	22978.032
3710.000	18512.324
3712.000	15416.053
3714.000	15045.332
3716.000	17462.581
3718.000	20793.195
3720.000	17916.114
3722.000	15595.106
3724.000	22434.696
3726.000	17239.751
3728.000	17163.970
3730.000	22367.126
3732.000	15295.748
3734.000	17401.596
3736.000	15479.635
3738.000	15158.151
3740.000	15951.144
3742.000	21601.921
3744.000	16781.892
3746.000	22665.514
3748.000	17779.750
3750.000	17977.888
3752.000	18429.747
3754.000	16859.715
3756.000	21645.956
3758.000	15810.886
3760.000	15754.102
3762.000	15841.809
3764.000	21345.747
3766.000	22377.761
3768.000	15459.709
3770.000	15995.243
3772.000	15603.839
3774.000	15511.208
3776.000	15930.278
3778.000	17250.254
3780.000	17600.062
3782.000	20414.891
3784.000	22446.552
3786.000	15090.375
3788.000	16501.543
3790.000	15363.963
3792.000	21540.067
3794.000	21071.456
3796.000	18552.161
3798.000	21400.965
3800.000	18420.682
3802.000	18099.244
3804.000	15149.844
3806.000	19784.960
3808.000	16792.653
3810.000	16069.261
3812.000	15681.117
3814.000	19929.187
3816.000	16447.230
3818.000	15601.603
3820.000	22609.897
3822.000	21736.736
3824.000	15949.318
3826.000	22465.664
3828.000	15467.673
3830.000	15203.807
3832.000	17831.727
3834.000	20116.462
3836.000	16434.193
3838.000	21074.389
3840.000	17008.820
3842.000	21289.903
3844.000	15001.203
3846.000	20965.420
3848.000	15065.832
3850.000	18204.819
3852.000	19837.698
3854.000	16363.853
3856.000	15387.176
3858.000	18381.019
3860.000	19940.597
3862.000	18777.909
3864.000	15087.368
3866.000	18113.551
3868.000	15544.575
3870.000	15014.848
3872.000	18028.605
3874.000	15158.613
3876.000	15378.140
3878.000	15185.512
3880.000	16774.860
3882.000	15599.926
3884.000	16171.627
3886.000	15771.437
3888.000	16456.711
3890.000	16432.177
3892.000	18301.338
3894.000	19466.927
3896.000	15274.685
3898.000	22858.295
3900.000	15067.787
3902.000	21346.401
3904.000	19640.480
3906.000	15797.261
3908.000	15135.886
3910.000	18006.887
3912.000	16090.121
3914.000	15852.696
3916.000	15562.356
3918.000	21916.186
3920.000	18750.918
3922.000	17746.955
3924.000	16009.212
3926.000	22919.968
3928.000	15307.781
3930.000	16208.579
3932.000	17844.243
3934.000	20208.201
3936.000	15555.753
3938.000	21388.742
3940.000	15162.242
3942.000	22544.187
3944.000	15119.854
3946.000	16845.201
3948.000	21956.667
3950.000	16343.888
3952.000	17654.033
3954.000	16220.581
3956.000	16071.486
3958.000	22778.317
3960.000	22896.162
3962.000	20888.719
3964.000	15934.360
3966.000	15590.987
3968.000	15053.460
3970.000	15065.897
3972.000	15146.550
3974.000	15516.736
3976.000	19362.494
3978.000	21709.098
3980.000	16979.136
3982.000	21590.673
3984.000	22896.463
3986.000	16430.084
3988.000	17267.700
3990.000	21718.032
3992.000	20989.678
3994.000	19508.033
3996.000	22409.869
3998.000	19705.262
4000.000	15314.176
4002.000	15003.012
4004.000	16904.639
4006.000	21589.469
4008.000	16057.704
4010.000	18794.020
4012.000	17705.726
4014.000	20433.216
4016.000	15426.636
4018.000	17135.006
4020.000	15168.582
4022.000	22404.247
4024.000	19484.787
4026.000	20156.743
4028.000	22239.446
4030.000	22213.490
4032.000	18010.891
4034.000	15134.702
4036.000	22558.643
4038.000	15162.374
4040.000	20748.356
4042.000	17584.867
4044.000	19239.813
4046.000	16993.634
4048.000	20872.821
4050.000	17156.276
4052.000	17885.385
4054.000	15032.734
4056.000	20108.216
4058.000	17029.694
4060.000	22970.455
4062.000	17239.239
4064.000	16534.052
4066.000	15397.175
4068.000	15757.167
4070.000	18173.093
4072.000	19132.435
4074.000	15035.005
4076.000	16616.403
4078.000	18619.304
4080.000	21312.831
4082.000	16163.672
4084.000	15177.373
4086.000	16733.757
4088.000	17430.508
4090.000	22953.349
4092.000	15368.369
4094.000	20975.394
4096.000	15664.755
4098.000	18353.705
4100.000	15095.935
4102.000	21172.777
4104.000	15387.924
4106.000	22858.445
4108.000	15391.324
4110.000	16654.382
4112.000	16296.475
4114.000	22211.932
4116.000	15088.741
4118.000	21045.355
4120.000	20104.386
4122.000	17875.655
4124.000	19096.245
4126.000	16074.527
4128.000	15130.889
4130.000	20274.074
4132.000	22791.882
4134.000	18865.278
4136.000	21238.882
4138.000	15240.064
4140.000	17301.238
4142.000	21449.069
4144.000	22250.102
4146.000	19802.171
4148.000	15212.241
4150.000	20550.159
4152.000	17746.503
4154.000	16836.244
4156.000	20238.849
4158.000	15046.567
4160.000	22724.073
4162.000	17885.569
4164.000	17918.510
4166.000	22692.686
4168.000	17265.903
4170.000	15029.426
4172.000	17459.955
4174.000	16191.248
4176.000	16987.749
4178.000	16524.952
4180.000	17999.164
4182.000	15811.891
4184.000	18701.985
4186.000	15380.449
4188.000	15409.982
4190.000	22658.731
4192.000	16934.557
4194.000	15046.242
4196.000	15066.418
4198.000	15956.625
4200.000	17765.512
4202.000	17477.565
4204.000	15269.395
4206.000	22751.386
4208.000	17523.731
4210.000	17317.497
4212.000	20447.250
4214.000	19608.745
4216.000	17005.748
4218.000	15257.422
4220.000	21936.477
4222.000	22820.554
4224.000	18336.409
4226.000	21741.485
4228.000	20921.091
4230.000	21653.088
4232.000	17496.706
4234.000	16301.509
4236.000	18926.993
4238.000	20769.141
4240.000	15832.015
4242.000	22152.738
4244.000	17570.762
4246.000	20127.971
4248.000	15043.967
4250.000	16765.090
4252.000	16348.030
4254.000	15804.214
4256.000	15018.344
4258.000	21273.128
4260.000	21083.829
4262.000	21162.100
4264.000	21300.970
4266.000	21693.548
4268.000	21425.056
4270.000	21772.064
4272.000	21480.420
4274.000	21646.090
4276.000	21234.738
4278.000	21342.477
4280.000	21549.129
4282.000	21284.568
4284.000	21632.780
4286.000	21440.223
4288.000	21287.560
4290.000	21527.419
4292.000	21434.813
4294.000	21418.995
4296.000	21727.922
4298.000	21474.460
4300.000	21632.109
4302.000	21625.125
4304.000	21411.226
4306.000	21584.786
4308.000	15489.134
4310.000	16616.720
4312.000	21587.729
4314.000	15138.978
4316.000	17263.506
4318.000	20884.210
4320.000	21830.196
4322.000	15151.755
4324.000	15293.867
4326.000	16231.466
4328.000	15608.245
4330.000	15345.347
4332.000	20825.272
4334.000	16388.954
4336.000	15504.510
4338.000	15325.294
4340.000	18547.024
4342.000	18575.215
4344.000	21154.388
4346.000	17584.334
4348.000	18495.121
4350.000	22654.604
4352.000	15023.073
4354.000	22348.469
4356.000	15181.408
4358.000	16048.973
4360.000	19382.752
4362.000	21833.070
4364.000	16167.574
4366.000	15716.213
4368.000	15034.940
4370.000	21045.610
4372.000	18903.059
4374.000	16987.832
4376.000	17342.762
4378.000	22986.828
4380.000	22604.174
4382.000	20004.159
4384.000	18716.960
4386.000	16160.597
4388.000	18562.345
4390.000	16624.175
4392.000	21498.187
4394.000	16229.348
4396.000	15099.665
4398.000	15742.496
4400.000	18578.385
4402.000	22509.366
4404.000	15054.241
4406.000	15135.163
4408.000	19576.453
4410.000	15352.788
4412.000	17812.849
4414.000	22889.391
4416.000	17549.956
4418.000	22458.131
4420.000	18650.910
4422.000	15839.575
4424.000	15492.441
4426.000	21376.928
4428.000	15756.240
4430.000	18228.257
4432.000	15267.922
4434.000	15950.487
4436.000	21354.254
4438.000	18292.207
4440.000	15710.187
4442.000	15098.225
4444.000	15045.007
4446.000	20431.178
4448.000	16452.747
4450.000	16114.613
4452.000	16938.757
4454.000	18785.201
4456.000	15563.608
4458.000	18654.206
4460.000	22678.796
4462.000	16050.083
4464.000	22019.271
4466.000	20984.367
4468.000	15754.957
4470.000	21372.468
4472.000	15583.384
4474.000	20321.745
4476.000	17277.808
4478.000	16303.570
4480.000	15860.565
4482.000	15719.476
4484.000	15342.171
4486.000	17183.700
4488.000	20668.203
4490.000	16846.993
4492.000	18416.689
4494.000	15620.775
4496.000	16233.811
4498.000	20040.877
4500.000	18006.236
4502.000	15502.095
4504.000	15142.598
4506.000	17569.609
4508.000	22235.755
4510.000	16347.416
4512.000	17978.538
4514.000	19754.102
4516.000	19388.686
4518.000	15136.939
4520.000	22835.066
4522.000	15289.504
4524.000	15085.734
4526.000	19148.950
4528.000	19610.291
4530.000	16083.137
4532.000	20395.644
4534.000	20192.267
4536.000	15848.008
4538.000	15149.317
4540.000	16789.658
4542.000	20239.084
4544.000	15846.566
4546.000	19703.033
4548.000	17335.511
4550.000	16983.442
4552.000	17921.461
4554.000	19051.226
4556.000	22673.924
4558.000	15723.733
4560.000	19331.007
4562.000	15300.384
4564.000	16692.695
4566.000	21835.808
4568.000	21469.827
4570.000	22238.736
4572.000	15202.613
4574.000	15399.762
4576.000	15624.699
4578.000	15064.203
4580.000	22743.809
4582.000	15472.758
4584.000	20911.796
4586.000	20373.216
4588.000	16179.064
4590.000	18456.506
4592.000	20046.183
4594.000	15041.823
4596.000	21798.636
4598.000	15035.200
4600.000	20599.748
4602.000	20387.407
4604.000	22777.275
4606.000	18863.950
4608.000	15240.797
4610.000	17752.925
4612.000	16915.969
4614.000	22945.789
4616.000	15572.654
4618.000	19557.216
4620.000	18205.771
4622.000	15436.824
4624.000	17630.352
4626.000	15570.426
4628.000	16085.514
4630.000	15002.947
4632.000	17037.275
4634.000	20998.030
4636.000	15508.445
4638.000	18973.804
4640.000	16339.057
4642.000	17410.120
4644.000	16229.802
4646.000	15555.822
4648.000	16302.044
4650.000	16741.318
4652.000	15837.559
4654.000	15689.735
4656.000	17737.646
4658.000	15060.360
4660.000	19183.121
4662.000	15729.485
4664.000	22402.373
4666.000	15404.666
4668.000	21670.872
4670.000	18047.382
4672.000	20226.978
4674.000	19786.871
4676.000	22561.419
4678.000	15342.508
4680.000	15901.913
4682.000	15020.740
4684.000	16181.018
4686.000	18291.150
4688.000	20332.066
4690.000	21049.807
4692.000	20897.869
4694.000	20444.130
4696.000	21700.171
4698.000	18878.366
4700.000	20489.833
4702.000	22671.120
4704.000	19391.277
4706.000	21030.107
4708.000	15137.070
4710.000	15668.278
4712.000	15519.018
4714.000	15193.130
4716.000	18013.407
4718.000	16828.353
4720.000	17103.201
4722.000	16497.244
4724.000	15566.877
4726.000	17154.332
4728.000	19440.741
4730.000	15935.380
4732.000	15940.121
4734.000	17937.797
4736.000	18412.405
4738.000	16397.133
4740.000	19962.540
4742.000	18511.832
4744.000	22482.631
4746.000	22105.216
4748.000	22532.374
4750.000	21795.498
4752.000	19927.705
4754.000	22436.575
4756.000	22426.896
4758.000	22694.312
4760.000	22546.522
4762.000	22683.523
4764.000	22590.100
4766.000	22843.004
4768.000	22515.914
4770.000	22988.497
4772.000	22877.063
4774.000	22706.296
4776.000	22370.000
4778.000	16112.601
4780.000	22990.470
4782.000	17458.030
4784.000	17128.097
4786.000	15354.209
4788.000	15266.383
4790.000	15267.454
4792.000	16129.165
4794.000	15145.957
4796.000	16752.994
4798.000	16899.964
4800.000	20111.235
4802.000	21207.586
4804.000	17056.799
4806.000	16221.790
4808.000	21770.839
4810.000	20316.885
4812.000	15075.874
4814.000	17294.795
4816.000	22867.150
4818.000	21030.615
4820.000	19692.895
4822.000	22393.155
4824.000	15017.049
4826.000	21381.783
4828.000	20373.931
4830.000	22903.238
4832.000	16220.052
4834.000	21438.375
4836.000	15812.680
4838.000	18515.473
4840.000	20745.019
4842.000	20701.617
4844.000	15768.795
4846.000	16299.907
4848.000	21708.150
4850.000	16012.524
4852.000	20771.371
4854.000	18996.881
4856.000	16541.355
4858.000	16280.022
4860.000	18506.619
4862.000	15490.650
4864.000	19794.180
4866.000	18481.185
4868.000	18885.225
4870.000	15103.266
4872.000	19109.866
4874.000	20362.496
4876.000	19125.712
4878.000	20720.336
4880.000	19427.728
4882.000	19791.931
4884.000	16536.407
4886.000	15299.578
4888.000	17124.728
4890.000	20938.951
4892.000	22636.788
4894.000	16843.490
4896.000	22162.182
4898.000	18093.227
4900.000	17416.650
4902.000	18283.757
4904.000	15635.150
4906.000	21633.855
4908.000	15409.164
4910.000	22360.952
4912.000	16067.556
4914.000	19169.185
4916.000	18030.471
4918.000	18697.166
4920.000	18697.267
4922.000	22981.823
4924.000	19408.782
4926.000	19412.244
4928.000	18187.803
4930.000	18456.800
4932.000	15229.868
4934.000	21201.389
4936.000	22277.426
4938.000	16963.424
4940.000	19136.745
4942.000	16848.297
4944.000	16084.177
4946.000	17169.639
4948.000	15060.816
4950.000	17177.683
4952.000	16904.803
4954.000	22437.153
4956.000	15032.085
4958.000	19811.970
4960.000	19791.031
4962.000	15217.026
4964.000	16046.607
4966.000	17123.044
4968.000	22570.630
4970.000	15009.154
4972.000	22470.012
4974.000	18097.927
4976.000	22691.060
4978.000	15267.922
4980.000	18036.727
4982.000	21373.255
4984.000	17673.472
4986.000	21766.078
4988.000	22163.874
4990.000	20126.924
4992.000	15466.917
4994.000	19420.145
4996.000	15692.350
4998.000	17687.024
5000.000	22797.551
5002.000	20046.645
5004.000	22079.572
5006.000	16163.522
5008.000	15729.201
5010.000	19367.985
5012.000	21930.676
5014.000	22621.204
5016.000	16150.930
5018.000	22863.997
5020.000	22342.018
5022.000	21825.545
5024.000	20385.856
5026.000	17598.550
5028.000	15449.765
5030.000	22705.852
5032.000	16038.701
5034.000	18168.638
5036.000	15132.664
5038.000	20168.415
5040.000	19451.272
5042.000	16706.226
5044.000	21406.884
5046.000	21954.453
5048.000	17436.093
5050.000	15259.160
5052.000	20332.541
5054.000	17579.808
5056.000	15640.416
5058.000	22755.994
5060.000	21444.051
5062.000	15980.492
5064.000	20471.647
5066.000	15976.021
5068.000	17832.548
5070.000	20537.920
5072.000	21417.019
5074.000	19473.784
5076.000	20001.747
5078.000	18932.858
5080.000	18952.329
5082.000	15128.129
5084.000	19038.001
5086.000	15099.076
5088.000	18055.240
5090.000	16179.515
5092.000	15087.630
5094.000	15607.336
5096.000	18393.833
5098.000	15672.790
5100.000	15261.567
5102.000	21497.788
5104.000	15826.404
5106.000	22325.406
5108.000	21880.115
5110.000	19664.876
5112.000	22871.354
5114.000	17953.609
5116.000	16898.734
5118.000	20210.194
5120.000	21968.162
5122.000	21658.609
5124.000	21905.022
5126.000	21471.415
5128.000	18474.813
5130.000	15637.467
5132.000	19225.901
5134.000	21306.443
5136.000	17594.727
5138.000	16203.526
5140.000	22975.607
5142.000	21727.787
5144.000	21482.142
5146.000	22671.563
5148.000	15469.940
5150.000	20042.838
5152.000	15241.598
5154.000	15157.624
5156.000	19732.278
5158.000	16183.048
5160.000	16302.272
5162.000	21711.669
5164.000	22075.514
5166.000	19536.921
5168.000	20965.798
5170.000	20501.773
5172.000	17982.065
5174.000	20490.556
5176.000	20955.833
5178.000	17279.780
5180.000	15378.344
5182.000	17418.130
5184.000	15909.758
5186.000	15634.027
5188.000	15378.412
5190.000	17870.061
5192.000	16592.576
5194.000	15645.896
5196.000	19401.539
5198.000	15878.787
5200.000	16976.902
5202.000	16119.088
5204.000	17171.416
5206.000	22312.248
5208.000	15271.738
5210.000	16466.125
5212.000	15585.825
5214.000	17962.683
5216.000	19838.941
5218.000	16556.609
5220.000	21328.362
5222.000	17950.370
5224.000	15496.301
5226.000	15738.370
5228.000	18524.238
5230.000	16266.564
5232.000	18969.257
5234.000	16159.922
5236.000	20020.027
5238.000	19741.226
5240.000	15978.879
5242.000	19198.242
5244.000	17190.231
5246.000	16118.118
5248.000	21565.808
5250.000	17237.960
5252.000	17642.408
5254.000	22436.720
5256.000	15027.027
5258.000	22227.525
5260.000	16798.647
5262.000	18683.526
5264.000	19475.091
5266.000	17533.964
5268.000	16996.370
5270.000	22870.303
5272.000	15263.439
5274.000	17855.037
5276.000	22828.631
5278.000	15083.905
5280.000	19976.738
5282.000	15384.050
5284.000	15476.952
5286.000	16227.231
5288.000	21957.775
5290.000	22218.025
5292.000	15704.874
5294.000	15020.546
5296.000	19315.248
5298.000	15172.612
5300.000	16587.677
5302.000	21239.659
5304.000	17398.553
5306.000	15079.530
5308.000	18739.719
5310.000	17020.623
5312.000	18806.502
5314.000	17450.245
5316.000	21945.600
5318.000	19051.226
5320.000	16238.201
5322.000	19377.683
5324.000	18549.790
5326.000	18844.660
5328.000	16972.517
5330.000	15575.927
5332.000	16377.703
5334.000	15123.596
5336.000	16189.969
5338.000	18466.781
5340.000	21984.524
5342.000	15260.497
5344.000	17190.994
5346.000	15844.836
5348.000	15866.056
5350.000	15133.124
5352.000	22562.296
5354.000	21865.280
5356.000	15047.867
5358.000	16616.482
5360.000	19899.696
5362.000	21043.829
5364.000	16002.151
5366.000	22405.256
5368.000	16305.554
5370.000	15432.446
5372.000	15510.241
5374.000	21489.167
5376.000	18798.889
5378.000	18252.520
5380.000	16949.721
5382.000	15120.182
5384.000	18147.717
5386.000	19983.041
5388.000	16614.025
5390.000	15403.167
5392.000	16951.536
5394.000	16319.306
5396.000	21189.265
5398.000	15526.697
5400.000	16040.917
5402.000	16076.976
5404.000	15477.571
5406.000	16092.575
5408.000	16190.496
5410.000	16780.194
5412.000	15040.199
5414.000	15365.250
5416.000	15018.538
5418.000	18680.720
5420.000	22533.248
5422.000	16533.189
5424.000	15805.576
5426.000	17108.157
5428.000	15915.210
5430.000	17380.321
5432.000	21960.405
5434.000	16374.315
5436.000	15346.362
5438.000	18359.316
5440.000	16678.946
5442.000	15039.160
5444.000	15296.285
5446.000	16794.516
5448.000	20181.737
5450.000	19058.106
5452.000	20633.430
5454.000	19724.344
5456.000	17525.847
5458.000	22878.265
5460.000	19426.319
5462.000	16066.148
5464.000	17564.913
5466.000	20273.248
5468.000	16393.583
5470.000	20252.736
5472.000	22262.333
5474.000	19737.870
5476.000	16814.380
5478.000	15105.755
5480.000	20904.140
5482.000	16646.343
5484.000	15889.218
5486.000	17437.228
5488.000	17292.305
5490.000	20906.022
5492.000	21250.674
5494.000	20809.718
5496.000	15860.421
5498.000	15282.124
5500.000	20579.300
5502.000	20494.535
5504.000	19447.362
5506.000	16150.930
5508.000	17733.131
5510.000	16485.141
5512.000	18238.757
5514.000	20348.339
5516.000	22415.349
5518.000	15578.644
5520.000	22761.794
5522.000	15152.216
5524.000	15251.008
5526.000	19794.518
5528.000	16475.160
5530.000	19811.520
5532.000	18682.924
5534.000	20913.303
5536.000	16249.716
5538.000	15159.207
5540.000	15180.680
5542.000	18109.784
5544.000	15748.119
5546.000	21667.636
5548.000	21571.017
5550.000	21749.767
5552.000	20250.969
5554.000	15009.930
5556.000	20173.204
5558.000	16073.192
5560.000	18151.500
5562.000	16872.292
5564.000	15585.894
5566.000	16318.618
5568.000	22656.668
5570.000	17973.435
5572.000	20597.921
5574.000	15637.396
5576.000	16396.901
5578.000	16627.270
5580.000	21925.154
5582.000	22572.970
5584.000	16779.547
5586.000	17700.057
5588.000	16159.997
5590.000	15199.893
5592.000	21120.906
5594.000	21623.782
5596.000	18706.606
5598.000	17388.304
5600.000	19847.533
5602.000	15028.972
5604.000	18548.506
5606.000	19681.211
5608.000	15192.865
5610.000	15586.243
5612.000	20787.735
5614.000	16804.969
5616.000	20378.937
5618.000	16130.734
5620.000	19827.986
5622.000	19475.962
5624.000	21752.212
5626.000	21524.891
5628.000	20122.040
5630.000	20537.072
5632.000	17498.639
5634.000	16474.069
5636.000	21665.075
5638.000	15228.336
5640.000	21465.064
5642.000	15913.829
5644.000	15344.807
5646.000	17282.866
5648.000	17017.048
5650.000	21109.386
5652.000	17092.793
5654.000	15191.937
5656.000	22763.282
5658.000	16477.031
5660.000	17194.983
5662.000	22291.399
5664.000	19694.454
5666.000	17035.942
5668.000	17905.338
5670.000	19958.765
5672.000	22181.801
5674.000	19018.042
5676.000	15024.563
5678.000	15582.199
5680.000	20865.569
5682.000	15910.339
5684.000	21850.054
5686.000	16035.451
5688.000	16506.157
5690.000	20070.788
5692.000	19077.313
5694.000	16405.320
5696.000	15229.735
5698.000	16162.547
