5316.000	119648.366
5318.000	57704.139
5320.000	59277.432
5322.000	57369.572
5324.000	53597.256
5326.000	129985.591
5328.000	58649.582
5330.000	109094.906
5332.000	132734.905
5334.000	132532.873
5336.000	56810.924
5338.000	58653.533
5340.000	131239.455
5342.000	100220.527
5344.000	132841.218
5346.000	58709.888
5348.000	132422.017
5350.000	98661.945
5352.000	132770.324
5354.000	57500.274
5356.000	57381.859
5358.000	100067.919
5360.000	99122.431
5362.000	131910.464
5364.000	56211.292
5366.000	58758.420
5368.000	73357.991
5370.000	100425.696
5372.000	56098.122
5374.000	133008.627
5376.000	55701.580
5378.000	130859.780
5380.000	58772.301
5382.000	130908.964
5384.000	106882.007
5386.000	59312.763
5388.000	55004.013
5390.000	59897.231
5392.000	126450.912
5394.000	125916.052
5396.000	88194.166
5398.000	54581.648
5400.000	56836.882
5402.000	100579.398
5404.000	99527.475
5406.000	132351.569
5408.000	107948.674
5410.000	57284.652
5412.000	58885.577
5414.000	56497.601
5416.000	55611.753
5418.000	54526.107
5420.000	55317.633
5422.000	133186.643
5424.000	59936.399
5426.000	75255.262
5428.000	130908.964
5430.000	99872.799
5432.000	100396.748
5434.000	61194.815
5436.000	131279.029
5438.000	100672.428
5440.000	132411.949
5442.000	99209.958
5444.000	99930.108
5446.000	99501.885
5448.000	53616.233
5450.000	55072.721
5452.000	130165.330
5454.000	133457.119
5456.000	58185.167
5458.000	58923.432
5460.000	59989.047
5462.000	58768.334
5464.000	134591.696
5466.000	54692.212
5468.000	106535.465
5470.000	96638.939
5472.000	130072.970
5474.000	132573.230
5476.000	133303.885
5478.000	53469.720
5480.000	128950.904
5482.000	65152.062
5484.000	53349.326
5486.000	100090.924
5488.000	100200.345
5490.000	53331.355
5492.000	58945.371
5494.000	63940.448
5496.000	102428.067
5498.000	133441.780
5500.000	77628.637
5502.000	136839.032
5504.000	137210.995
5506.000	57022.054
5508.000	58754.455
5510.000	138295.171
5512.000	53915.018
5514.000	136506.521
5516.000	139799.465
5518.000	103055.418
5520.000	136576.107
5522.000	53547.815
5524.000	58423.311
5526.000	61535.381
5528.000	103628.800
5530.000	59167.671
5532.000	135666.416
5534.000	65702.667
5536.000	136742.330
5538.000	53149.059
5540.000	139034.924
5542.000	136855.163
5544.000	135265.987
5546.000	136485.124
5548.000	100993.533
5550.000	102624.237
5552.000	109713.475
5554.000	119594.957
5556.000	102730.179
5558.000	134867.915
5560.000	137043.631
5562.000	136882.055
5564.000	133161.183
5566.000	56067.418
5568.000	59084.363
5570.000	55615.305
5572.000	59065.325
5574.000	82681.639
5576.000	138824.341
5578.000	55510.712
5580.000	136319.526
5582.000	102394.943
5584.000	133079.776
5586.000	59632.648
5588.000	56926.991
5590.000	137129.961
5592.000	59288.532
5594.000	136506.521
5596.000	137862.725
5598.000	62172.473
5600.000	104311.590
5602.000	53027.680
5604.000	58452.725
5606.000	55396.817
5608.000	58861.693
5610.000	135429.034
5612.000	136688.666
5614.000	56237.613
5616.000	131012.372
5618.000	54731.746
5620.000	80773.749
5622.000	103333.649
5624.000	138163.509
5626.000	53422.153
5628.000	137248.843
5630.000	119308.188
5632.000	136340.871
5634.000	121999.507
5636.000	135666.416
5638.000	59543.955
5640.000	134664.549
5642.000	57466.121
5644.000	56490.270
5646.000	130521.413
5648.000	134988.136
5650.000	53712.146
5652.000	103894.642
5654.000	59708.297
5656.000	58905.495
5658.000	102597.030
5660.000	102615.166
5662.000	137454.670
5664.000	59498.182
5666.000	53157.982
5668.000	55022.260
5670.000	104031.182
5672.000	55143.347
5674.000	59913.717
5676.000	55891.972
5678.000	102836.339
5680.000	105467.659
5682.000	56886.081
5684.000	55464.745
5686.000	54027.085
5688.000	53588.185
5690.000	58092.002
5692.000	54883.536
5694.000	53320.741
5696.000	74262.042
5698.000	56807.217
5700.000	57892.128
5702.000	135798.655
5704.000	54466.419
5706.000	55478.880
5708.000	110363.572
5710.000	102494.379
5712.000	138010.219
5714.000	56799.806
5716.000	136871.297
5718.000	138004.750
5720.000	136839.032
5722.000	108122.931
5724.000	137851.812
5726.000	55311.483
5728.000	123474.331
5730.000	102151.689
5732.000	54351.676
5734.000	139084.893
5736.000	67048.416
5738.000	58062.950
5740.000	56629.879
5742.000	137780.920
5744.000	55329.056
5746.000	104093.365
5748.000	67403.945
5750.000	137661.116
5752.000	135444.834
5754.000	137194.780
5756.000	123918.025
5758.000	102657.509
5760.000	53815.054
5762.000	59265.329
5764.000	58798.097
5766.000	138163.509
5768.000	136973.568
5770.000	137302.948
5772.000	56132.478
5774.000	112655.301
5776.000	137961.019
5778.000	54843.783
5780.000	53302.788
5782.000	81637.072
5784.000	103058.468
5786.000	56949.330
5788.000	137906.394
5790.000	74048.900
5792.000	58874.628
5794.000	62807.034
5796.000	57311.044
5798.000	120363.684
5800.000	131606.420
5802.000	55563.846
5804.000	103140.868
5806.000	137993.815
5808.000	106152.326
5810.000	102440.117
5812.000	136608.248
5814.000	65040.131
5816.000	133252.885
5818.000	103287.684
5820.000	59484.972
5822.000	138630.946
5824.000	102295.700
5826.000	57808.533
5828.000	100013.323
5830.000	55434.730
5832.000	135761.602
5834.000	125381.184
5836.000	102364.849
5838.000	59117.457
5840.000	101464.270
5842.000	57608.695
5844.000	98258.357
5846.000	59171.691
5848.000	79316.907
5850.000	100139.846
5852.000	102175.662
5854.000	137270.480
5856.000	136844.409
5858.000	82306.497
5860.000	53140.139
5862.000	57397.935
5864.000	58799.090
5866.000	104034.289
5868.000	103107.282
5870.000	56167.781
5872.000	83829.884
5874.000	102584.943
5876.000	103422.632
5878.000	53013.959
5880.000	71526.113
5882.000	100999.391
5884.000	53302.788
5886.000	136154.329
5888.000	55078.818
5890.000	55184.411
5892.000	101384.525
5894.000	53072.121
5896.000	55848.057
5898.000	54693.929
5900.000	136688.666
5902.000	54302.527
5904.000	56172.310
5906.000	66164.474
5908.000	130795.896
5910.000	56734.116
5912.000	125925.157
5914.000	59170.686
5916.000	57239.463
5918.000	98857.970
5920.000	55910.813
5922.000	53196.953
5924.000	135798.655
5926.000	134732.269
5928.000	99445.066
5930.000	137238.027
5932.000	104358.471
5934.000	137351.680
5936.000	63623.917
5938.000	54212.089
5940.000	99136.538
5942.000	57332.742
5944.000	129666.204
5946.000	136984.342
5948.000	56630.800
5950.000	103355.114
5952.000	59225.018
5954.000	114398.080
5956.000	137840.901
5958.000	74357.167
5960.000	131254.292
5962.000	53496.822
5964.000	54027.085
5966.000	59250.206
5968.000	59658.184
5970.000	98894.460
5972.000	58533.277
5974.000	57432.955
5976.000	135984.223
5978.000	102821.160
5980.000	55326.420
5982.000	136753.068
5984.000	58629.837
5986.000	54888.726
5988.000	103000.561
5990.000	53642.657
5992.000	102223.643
5994.000	138092.296
5996.000	57156.803
5998.000	58916.455
6000.000	100480.743
6002.000	103471.792
6004.000	58405.676
6006.000	101541.179
6008.000	54067.342
6010.000	137000.507
6012.000	119083.833
6014.000	124276.169
6016.000	97690.629
6018.000	57335.574
6020.000	102954.891
6022.000	136533.277
6024.000	75585.157
6026.000	54339.804
6028.000	54798.913
6030.000	59534.795
6032.000	77208.753
6034.000	121531.244
6036.000	57651.606
6038.000	59605.095
6040.000	54925.080
6042.000	57107.134
6044.000	105486.825
6046.000	137922.777
6048.000	53083.445
6050.000	53363.222
6052.000	56681.488
6054.000	101119.614
6056.000	54567.966
6058.000	57002.457
6060.000	58953.353
6062.000	59371.405
6064.000	76521.752
6066.000	136458.388
6068.000	55634.849
6070.000	103003.607
6072.000	136699.395
6074.000	137470.946
6076.000	59145.566
6078.000	101689.410
6080.000	102163.674
6082.000	54050.561
6084.000	103269.309
6086.000	54866.245
6088.000	58859.703
6090.000	57238.523
6092.000	102355.824
6094.000	102011.071
6096.000	64118.188
6098.000	112881.671
6100.000	103854.369
6102.000	131022.229
6104.000	54189.316
6106.000	102008.083
6108.000	132648.966
6110.000	101234.239
6112.000	57110.880
6114.000	105955.341
6116.000	59025.286
6118.000	69238.312
6120.000	126295.015
6122.000	131313.675
6124.000	53407.408
6126.000	53319.108
6128.000	54480.050
6130.000	95738.428
6132.000	67899.331
6134.000	130204.258
6136.000	117568.403
6138.000	130452.972
6140.000	57080.929
6142.000	53731.204
6144.000	53209.956
6146.000	59159.631
6148.000	135708.704
6150.000	59142.553
6152.000	58281.556
6154.000	130409.013
6156.000	59018.285
6158.000	53785.967
6160.000	58139.518
6162.000	55450.616
6164.000	53361.586
6166.000	57417.806
6168.000	100501.038
6170.000	122277.908
6172.000	75033.156
6174.000	54099.255
6176.000	132195.844
6178.000	59925.056
6180.000	53925.035
6182.000	132537.916
6184.000	56899.092
6186.000	129295.564
6188.000	134560.497
6190.000	94225.841
6192.000	130643.807
6194.000	57798.940
6196.000	56417.068
6198.000	94384.153
6200.000	131950.443
6202.000	55186.160
6204.000	56764.629
6206.000	57413.073
6208.000	61615.937
6210.000	56217.643
6212.000	100024.812
6214.000	105464.465
6216.000	126897.800
6218.000	56605.950
6220.000	56408.844
6222.000	53231.100
6224.000	132831.086
6226.000	56903.740
6228.000	53565.933
6230.000	131855.533
6232.000	53290.555
6234.000	133636.339
6236.000	55130.255
6238.000	133324.296
6240.000	58073.599
6242.000	135181.987
6244.000	100800.625
6246.000	135407.974
6248.000	102241.648
6250.000	103517.921
6252.000	56572.850
6254.000	129995.294
6256.000	54069.021
6258.000	130301.680
6260.000	58503.781
6262.000	85341.665
6264.000	106669.238
6266.000	137704.657
6268.000	56995.927
6270.000	56865.648
6272.000	135035.238
6274.000	58178.364
6276.000	138234.795
6278.000	56144.240
6280.000	97297.650
6282.000	103743.007
6284.000	136356.884
6286.000	136753.068
6288.000	125178.404
6290.000	54057.272
6292.000	135713.992
6294.000	56146.956
6296.000	133882.910
6298.000	56157.819
6300.000	103801.752
6302.000	136522.573
6304.000	53322.373
6306.000	54102.616
6308.000	58972.318
6310.000	105263.660
6312.000	53052.720
6314.000	56757.229
6316.000	91659.360
6318.000	59093.385
6320.000	104449.229
6322.000	53519.839
6324.000	56977.279
6326.000	138130.632
6328.000	54032.952
6330.000	103913.240
6332.000	54569.675
6334.000	104233.547
6336.000	104077.812
6338.000	54383.076
6340.000	104602.936
6342.000	104439.833
6344.000	57824.848
6346.000	58968.325
6348.000	55786.336
6350.000	54867.109
6352.000	104555.835
6354.000	137808.178
6356.000	105235.036
6358.000	132826.020
6360.000	136651.126
6362.000	136527.925
6364.000	59014.285
6366.000	137183.973
6368.000	57677.383
6370.000	136138.364
6372.000	105003.436
6374.000	53698.068
6376.000	137835.446
6378.000	56994.062
6380.000	138597.847
6382.000	72698.060
6384.000	57211.257
6386.000	136228.885
6388.000	137546.951
6390.000	53432.807
6392.000	53079.401
6394.000	55384.485
6396.000	103832.697
6398.000	104342.839
6400.000	138664.061
6402.000	105019.267
6404.000	129874.111
6406.000	107542.037
6408.000	54625.306
6410.000	55244.807
6412.000	102428.067
6414.000	57834.450
6416.000	55764.900
6418.000	53422.972
6420.000	133446.893
6422.000	136111.763
6424.000	138410.582
6426.000	56153.292
6428.000	139391.039
6430.000	135166.249
6432.000	53501.753
6434.000	103208.107
6436.000	138763.501
6438.000	55636.627
6440.000	54808.398
6442.000	137210.995
6444.000	55788.123
6446.000	59763.621
6448.000	135878.122
6450.000	136223.557
6452.000	135202.977
6454.000	103281.558
6456.000	124730.122
6458.000	137514.367
6460.000	54428.118
6462.000	104949.648
6464.000	103668.898
6466.000	54110.181
6468.000	59399.756
6470.000	76152.001
6472.000	102049.926
6474.000	131740.824
6476.000	54748.092
6478.000	53546.169
6480.000	104499.369
6482.000	59566.358
6484.000	78746.644
6486.000	104205.480
6488.000	56080.057
6490.000	136250.201
6492.000	104421.046
6494.000	57071.575
6496.000	56301.248
6498.000	134602.098
6500.000	54337.261
6502.000	59704.203
6504.000	59422.051
6506.000	54004.467
6508.000	56439.009
6510.000	57011.787
6512.000	54125.316
6514.000	98894.460
6516.000	130849.948
6518.000	120659.736
6520.000	104480.561
6522.000	127646.556
6524.000	131885.490
6526.000	54508.187
6528.000	54006.979
6530.000	103919.441
6532.000	136833.656
6534.000	58928.417
6536.000	125169.407
6538.000	136865.918
6540.000	137313.774
6542.000	53017.994
6544.000	115276.493
6546.000	58232.835
6548.000	138763.501
6550.000	103254.001
6552.000	102181.658
6554.000	56452.730
6556.000	54355.917
6558.000	132937.553
6560.000	136769.178
6562.000	58961.337
6564.000	103997.013
6566.000	56375.975
6568.000	53628.616
6570.000	59432.191
6572.000	57258.283
6574.000	54489.426
6576.000	131056.739
6578.000	103398.070
6580.000	59990.081
6582.000	133893.203
6584.000	86468.819
6586.000	137764.571
6588.000	138454.599
6590.000	56604.110
6592.000	56483.857
6594.000	59629.586
6596.000	109183.823
6598.000	129975.889
6600.000	58783.212
6602.000	57114.626
6604.000	55698.908
6606.000	99493.358
6608.000	59740.045
6610.000	137862.725
6612.000	84015.921
6614.000	58276.681
6616.000	54126.157
6618.000	137389.606
6620.000	57387.532
6622.000	104043.613
6624.000	105608.368
6626.000	103198.933
6628.000	55665.970
6630.000	53570.877
6632.000	55050.089
6634.000	98208.487
6636.000	53101.250
6638.000	54731.746
6640.000	137933.701
6642.000	56875.863
6644.000	132100.580
6646.000	139642.526
6648.000	58749.500
6650.000	136699.395
6652.000	54467.271
6654.000	103777.009
6656.000	58932.405
6658.000	55664.191
6660.000	55276.370
6662.000	134037.479
6664.000	59425.092
6666.000	124627.471
6668.000	100914.527
6670.000	56729.495
6672.000	136474.429
6674.000	103715.204
6676.000	137097.575
6678.000	137742.778
6680.000	103192.818
6682.000	56628.959
6684.000	132416.983
6686.000	55422.381
6688.000	57542.072
6690.000	55571.825
6692.000	54711.112
6694.000	139357.575
6696.000	57562.043
6698.000	56884.223
6700.000	53035.755
6702.000	105263.660
6704.000	54628.733
6706.000	136602.890
6708.000	56197.688
6710.000	103419.561
6712.000	55107.576
6714.000	55077.947
6716.000	101464.270
6718.000	59893.111
6720.000	58191.000
6722.000	115307.023
6724.000	57714.657
6726.000	136506.521
6728.000	133929.243
6730.000	103934.946
6732.000	102654.484
6734.000	55437.377
6736.000	136806.783
6738.000	103987.699
6740.000	59201.865
6742.000	61930.371
6744.000	128219.847
6746.000	58748.509
6748.000	54158.139
6750.000	107422.631
6752.000	103284.621
6754.000	59401.782
6756.000	137498.081
6758.000	56613.311
6760.000	57463.276
6762.000	53070.504
6764.000	102367.857
6766.000	104311.590
6768.000	53110.967
6770.000	54508.187
6772.000	137601.291
6774.000	104908.553
6776.000	135671.700
6778.000	59109.431
6780.000	58491.009
6782.000	57622.991
6784.000	136957.410
6786.000	54135.412
6788.000	58283.507
6790.000	136356.884
6792.000	128158.513
6794.000	101390.428
6796.000	102869.750
6798.000	54142.985
6800.000	78695.046
6802.000	137536.088
6804.000	136420.974
6806.000	103730.648
6808.000	58802.068
6810.000	136346.208
6812.000	101716.138
6814.000	103900.841
6816.000	58339.153
6818.000	53504.218
6820.000	58574.621
6822.000	122106.434
6824.000	120438.602
6826.000	57436.743
6828.000	57151.176
6830.000	137710.102
6832.000	56256.689
6834.000	104643.792
6836.000	102988.379
6838.000	104224.190
6840.000	134280.357
6842.000	103318.323
6844.000	53182.332
6846.000	53380.396
6848.000	104886.439
6850.000	59414.955
6852.000	54708.534
6854.000	57003.389
6856.000	59459.585
6858.000	58825.903
6860.000	54734.326
6862.000	137183.973
6864.000	59160.635
6866.000	54330.480
6868.000	138625.428
6870.000	103536.385
6872.000	103610.304
6874.000	103922.541
6876.000	103471.792
6878.000	138317.139
6880.000	105149.257
6882.000	59585.720
6884.000	57687.891
6886.000	113751.721
6888.000	137584.985
6890.000	104065.373
6892.000	132942.628
6894.000	54947.609
6896.000	84050.388
6898.000	128498.945
6900.000	136860.540
6902.000	137742.778
6904.000	118669.981
6906.000	104421.046
6908.000	134961.983
6910.000	104349.091
6912.000	135019.534
6914.000	117019.350
6916.000	54900.839
6918.000	53857.494
6920.000	103795.565
6922.000	97275.911
6924.000	135009.066
6926.000	59851.943
6928.000	136271.524
6930.000	103705.939
6932.000	135909.935
6934.000	123904.800
6936.000	53188.829
6938.000	135719.280
6940.000	136855.163
6942.000	54050.561
6944.000	103801.752
6946.000	56614.231
6948.000	125984.371
6950.000	135878.122
6952.000	121201.376
6954.000	53409.046
6956.000	103092.022
6958.000	98872.001
6960.000	80302.585
6962.000	127008.858
6964.000	57902.715
6966.000	54121.111
6968.000	102933.593
6970.000	53859.159
6972.000	58191.972
6974.000	57507.869
6976.000	57794.144
6978.000	100788.957
6980.000	137862.725
6982.000	59920.932
6984.000	55445.320
6986.000	54148.878
6988.000	57481.295
6990.000	57828.689
6992.000	57079.993
6994.000	102818.125
6996.000	136122.402
6998.000	56711.022
7000.000	53820.875
7002.000	59918.870
7004.000	53276.698
7006.000	103481.014
7008.000	55821.205
7010.000	129613.126
7012.000	102639.358
7014.000	54388.171
7016.000	56018.723
7018.000	54944.142
7020.000	102721.089
7022.000	58737.611
7024.000	57474.655
7026.000	103046.272
7028.000	55358.077
7030.000	102157.681
7032.000	125543.882
7034.000	58222.127
7036.000	66251.314
7038.000	59968.390
7040.000	103607.222
7042.000	58941.381
7044.000	136903.577
7046.000	58681.203
7048.000	124094.628
7050.000	137330.017
7052.000	104009.436
7054.000	53915.853
7056.000	54644.160
7058.000	59538.865
7060.000	53284.033
7062.000	104455.494
7064.000	115448.439
7066.000	57480.346
7068.000	54773.060
7070.000	56155.103
7072.000	135287.003
7074.000	55430.319
7076.000	137546.951
7078.000	58033.926
7080.000	53921.696
7082.000	58602.216
7084.000	82715.019
7086.000	122764.933
7088.000	130404.130
7090.000	135973.605
7092.000	53836.681
7094.000	59238.113
7096.000	57052.878
7098.000	100036.304
7100.000	58351.859
7102.000	130487.184
7104.000	102331.766
7106.000	54134.570
7108.000	57570.606
7110.000	100090.924
7112.000	126667.052
7114.000	106496.376
7116.000	104383.492
7118.000	58796.112
7120.000	57715.613
7122.000	109262.602
7124.000	55125.019
7126.000	134430.657
7128.000	139057.128
7130.000	105397.445
7132.000	55275.493
7134.000	56870.291
7136.000	105161.956
7138.000	105101.662
7140.000	57401.719
7142.000	55280.757
7144.000	101014.037
7146.000	70378.550
7148.000	53917.522
7150.000	53043.832
7152.000	136074.539
7154.000	136239.542
7156.000	105035.102
7158.000	54995.328
7160.000	100794.790
7162.000	102900.141
7164.000	57254.518
7166.000	103613.386
7168.000	55101.473
7170.000	139642.526
7172.000	121020.290
7174.000	102232.645
7176.000	104292.849
7178.000	102718.060
7180.000	93612.966
7182.000	96156.038
7184.000	120898.467
7186.000	130365.082
7188.000	135629.435
7190.000	53001.052
7192.000	57858.469
7194.000	55702.471
7196.000	56894.444
7198.000	59182.751
7200.000	136463.734
7202.000	58695.047
7204.000	100338.903
7206.000	101984.188
7208.000	113200.856
7210.000	130585.030
7212.000	116893.675
7214.000	57568.703
7216.000	104158.736
7218.000	54411.112
7220.000	54154.771
7222.000	79268.168
7224.000	135978.914
7226.000	62743.674
7228.000	59510.381
7230.000	57230.058
7232.000	102307.719
7234.000	56648.300
7236.000	134032.321
7238.000	57519.266
7240.000	105244.575
7242.000	54440.028
7244.000	55495.676
7246.000	138603.362
7248.000	103891.543
7250.000	125852.355
7252.000	104769.702
7254.000	54934.609
7256.000	56924.200
7258.000	61055.360
7260.000	64590.240
7262.000	104308.466
7264.000	137443.822
7266.000	54925.080
7268.000	58640.695
7270.000	59082.358
7272.000	75088.155
7274.000	133156.092
7276.000	138119.677
7278.000	137574.116
7280.000	73982.838
7282.000	135202.977
7284.000	111590.541
7286.000	103962.867
7288.000	53784.306
7290.000	56663.046
7292.000	138730.339
7294.000	55391.531
7296.000	137275.890
7298.000	56586.637
7300.000	75558.922
7302.000	108297.751
7304.000	136618.965
7306.000	59590.817
7308.000	63452.371
7310.000	57262.990
7312.000	134716.636
7314.000	103804.845
7316.000	55641.960
7318.000	55951.231
7320.000	68185.119
7322.000	57751.979
7324.000	59585.720
7326.000	55183.537
7328.000	135439.567
7330.000	104587.231
7332.000	103330.584
7334.000	58067.790
7336.000	129951.642
7338.000	105499.605
7340.000	103746.097
7342.000	100631.706
7344.000	79959.688
7346.000	121159.214
7348.000	59656.140
7350.000	112477.038
7352.000	53471.362
7354.000	104489.964
7356.000	124587.349
7358.000	56075.543
7360.000	103832.697
7362.000	104552.696
7364.000	137661.116
7366.000	55951.231
7368.000	104439.833
7370.000	127791.742
7372.000	58322.546
7374.000	132952.777
7376.000	56266.686
7378.000	59353.193
7380.000	57467.069
7382.000	136925.105
7384.000	59931.243
7386.000	103832.697
7388.000	134425.469
7390.000	56363.203
7392.000	72525.488
7394.000	104386.620
7396.000	105461.272
7398.000	53468.899
7400.000	137731.884
7402.000	104499.369
7404.000	58617.996
7406.000	138103.247
7408.000	58260.109
7410.000	104186.778
7412.000	102464.226
7414.000	100946.700
7416.000	55574.485
7418.000	59312.763
7420.000	54037.982
7422.000	106950.929
7424.000	56958.644
7426.000	56900.021
7428.000	56216.736
7430.000	130913.885
7432.000	56062.004
7434.000	59022.286
7436.000	59909.594
7438.000	56052.981
7440.000	137661.116
7442.000	137977.415
7444.000	135724.569
7446.000	55594.887
7448.000	105022.433
7450.000	133462.233
7452.000	104249.146
7454.000	137265.070
7456.000	102578.900
7458.000	54556.854
7460.000	63102.891
7462.000	56148.766
7464.000	58015.559
7466.000	70954.918
7468.000	54305.914
7470.000	104621.789
7472.000	54864.517
7474.000	103984.594
7476.000	136790.664
7478.000	59069.332
7480.000	137416.708
7482.000	58811.997
7484.000	66565.325
7486.000	55873.143
7488.000	103180.589
7490.000	135751.019
7492.000	53556.049
7494.000	127403.757
7496.000	58816.963
7498.000	116827.020
7500.000	118246.951
7502.000	105161.956
7504.000	133708.162
7506.000	104439.833
7508.000	104099.587
7510.000	103505.616
7512.000	58266.931
7514.000	116471.507
7516.000	59437.262
7518.000	136925.105
7520.000	103872.953
7522.000	53890.826
7524.000	59264.320
7526.000	105295.483
7528.000	53764.381
7530.000	110300.661
7532.000	138130.632
7534.000	136218.229
7536.000	64356.321
7538.000	134477.371
7540.000	53021.223
7542.000	104801.227
7544.000	54621.879
7546.000	137146.160
7548.000	65824.355
7550.000	58220.181
7552.000	136688.666
7554.000	54435.774
7556.000	59949.811
7558.000	56967.960
7560.000	53361.586
7562.000	55896.457
7564.000	53188.017
7566.000	55638.404
7568.000	98992.837
7570.000	103180.589
7572.000	54712.831
7574.000	136356.884
7576.000	54982.305
7578.000	137503.509
7580.000	101882.759
7582.000	102821.160
7584.000	56823.900
7586.000	56377.800
7588.000	80579.401
7590.000	56711.022
7592.000	136292.854
7594.000	56286.690
7596.000	137351.680
7598.000	126519.812
7600.000	57729.962
7602.000	135931.151
7604.000	83448.273
7606.000	105146.082
7608.000	56824.827
7610.000	57165.246
7612.000	104015.648
7614.000	135830.430
7616.000	103104.230
7618.000	58474.315
7620.000	59907.534
7622.000	53680.688
7624.000	57936.426
7626.000	110566.774
7628.000	113233.979
7630.000	103811.033
7632.000	124178.691
7634.000	59644.903
7636.000	53638.527
7638.000	54877.483
7640.000	58687.135
7642.000	113429.426
7644.000	136490.473
7646.000	133708.162
7648.000	136266.193
7650.000	102860.636
7652.000	131850.541
7654.000	59824.186
7656.000	129951.642
7658.000	53743.640
7660.000	57626.805
7662.000	102751.393
7664.000	135009.066
7666.000	104713.005
7668.000	137601.291
7670.000	54544.892
7672.000	103712.116
7674.000	137000.507
7676.000	54327.091
7678.000	59176.718
7680.000	53450.847
7682.000	127301.313
7684.000	54326.243
7686.000	112389.931
7688.000	85022.923
7690.000	53872.488
7692.000	104540.144
7694.000	60525.920
7696.000	53471.362
7698.000	135899.329
7700.000	56887.940
7702.000	137059.810
7704.000	136785.292
7706.000	55164.308
7708.000	136806.783
7710.000	58144.371
7712.000	55817.627
7714.000	103490.239
7716.000	102976.199
7718.000	125318.027
7720.000	57299.730
7722.000	62701.881
7724.000	57704.139
7726.000	57940.281
7728.000	53009.118
7730.000	55312.362
7732.000	104264.750
7734.000	136925.105
7736.000	129535.998
7738.000	127333.891
7740.000	59009.286
7742.000	102970.110
7744.000	100263.803
7746.000	54543.184
7748.000	131745.807
7750.000	53647.615
7752.000	136844.409
7754.000	126911.672
7756.000	56615.151
7758.000	127022.754
7760.000	53905.005
7762.000	131254.292
7764.000	54027.923
7766.000	120605.420
7768.000	135835.728
7770.000	58537.212
7772.000	59032.289
7774.000	54958.881
7776.000	53756.083
7778.000	136554.689
7780.000	138048.509
7782.000	136378.241
7784.000	55331.693
7786.000	105336.881
7788.000	59720.582
7790.000	58602.216
7792.000	133105.205
7794.000	125625.389
7796.000	136549.335
7798.000	53967.649
7800.000	53030.910
7802.000	136882.055
7804.000	113145.696
7806.000	55149.459
7808.000	86333.788
7810.000	56389.666
7812.000	136592.176
7814.000	54095.894
7816.000	53445.926
7818.000	136726.226
7820.000	111039.116
7822.000	130923.727
7824.000	135613.592
7826.000	58307.900
7828.000	135313.283
7830.000	132427.052
7832.000	103021.888
7834.000	57526.866
7836.000	58821.930
7838.000	53003.471
7840.000	58480.206
7842.000	59538.865
7844.000	53794.275
7846.000	53507.506
7848.000	63708.873
7850.000	136710.126
7852.000	68797.931
7854.000	103975.281
7856.000	99249.537
7858.000	113647.794
7860.000	123979.779
7862.000	126276.699
7864.000	103453.351
7866.000	137829.992
7868.000	55417.090
7870.000	120647.197
7872.000	54629.589
7874.000	138394.083
7876.000	59004.288
7878.000	65452.025
7880.000	58755.446
7882.000	86531.118
7884.000	125471.520
7886.000	57835.411
7888.000	136143.685
7890.000	58300.092
7892.000	105142.908
7894.000	136122.402
7896.000	54142.985
7898.000	126331.662
7900.000	57912.342
7902.000	80861.886
7904.000	136356.884
7906.000	57602.979
7908.000	57984.652
7910.000	56839.664
7912.000	78725.285
7914.000	58762.385
7916.000	55777.402
7918.000	136501.171
7920.000	55109.320
7922.000	57087.478
7924.000	136543.982
7926.000	104052.937
7928.000	70695.680
7930.000	103777.009
7932.000	53270.179
7934.000	59822.131
7936.000	118074.579
7938.000	71559.912
7940.000	57031.391
7942.000	105101.662
7944.000	103712.116
7946.000	54217.153
7948.000	135313.283
7950.000	103339.781
7952.000	53126.359
7954.000	132739.963
7956.000	135103.332
7958.000	56460.051
7960.000	135308.026
7962.000	55007.488
7964.000	134301.068
7966.000	136565.397
7968.000	55097.115
7970.000	103591.814
7972.000	109966.342
7974.000	102590.986
7976.000	102979.244
7978.000	97957.138
7980.000	102130.721
7982.000	103327.518
7984.000	136063.907
7986.000	57065.965
7988.000	136495.822
7990.000	53074.548
7992.000	104829.615
7994.000	100996.462
7996.000	57085.606
7998.000	101520.461
8000.000	56798.880
8002.000	132659.071
8004.000	57643.972
8006.000	64257.773
8008.000	84022.002
8010.000	100961.331
8012.000	54410.262
8014.000	62865.983
8016.000	54304.221
8018.000	134529.312
8020.000	55403.867
8022.000	133084.861
8024.000	56141.526
8026.000	53284.033
8028.000	55058.792
8030.000	101337.329
8032.000	53092.346
8034.000	57973.070
8036.000	56497.601
8038.000	56146.051
8040.000	121965.330
8042.000	99334.455
8044.000	53820.875
8046.000	100157.124
8048.000	100888.219
8050.000	134628.112
8052.000	134941.068
8054.000	54079.935
8056.000	57583.932
8058.000	88350.769
8060.000	101316.694
8062.000	101882.759
8064.000	57248.872
8066.000	82252.073
8068.000	100978.893
8070.000	59207.903
8072.000	54083.294
8074.000	55335.210
8076.000	136266.193
8078.000	134498.142
8080.000	127189.743
8082.000	103327.518
8084.000	134977.674
8086.000	55549.667
8088.000	53337.072
8090.000	135407.974
8092.000	135481.714
8094.000	56035.847
8096.000	74752.947
8098.000	123016.421
8100.000	53116.637
8102.000	99297.639
8104.000	101745.851
8106.000	101606.347
8108.000	54291.523
8110.000	102133.716
8112.000	59423.065
8114.000	59295.597
