38200.000	18.000	17.000	1.000	4132.757	0.000	0.000	4200.000	1.000	0.000	0.000
38201.000	25.000	24.000	1.000	4554.003	0.000	4536.973	4574.610	1.000	0.000	0.000
38202.000	145.000	133.000	12.000	5078.031	0.000	5040.725	5085.632	1.000	0.000	0.000
38203.000	239.000	222.000	17.000	5690.977	0.000	5670.701	5729.843	1.000	0.000	0.000
38204.000	263.000	247.000	16.000	6585.057	0.000	6506.950	6589.425	1.000	0.000	0.000
38205.000	56.000	52.000	4.000	7859.564	0.000	7710.000	7869.902	1.000	0.000	0.000
38206.000	114.000	104.000	10.000	10119.502	0.000	10022.696	10332.241	1.000	0.000	0.000
38207.000	1.000	0.000	1.000	144782.873	0.000	80000.000	10000000000.000	1.000	0.000	0.000
38208.000	45.000	44.000	2.000	3872.214	0.000	0.000	4200.000	1.000	0.000	0.000
38209.000	32.000	31.000	1.000	4540.530	0.000	4536.973	4574.610	1.000	0.000	0.000
38210.000	31.000	29.000	2.000	5051.998	0.000	5040.725	5085.632	1.000	0.000	0.000
38211.000	43.000	40.000	3.000	5671.725	0.000	5670.701	5729.843	1.000	0.000	0.000
38212.000	104.000	97.000	7.000	6545.282	0.000	6506.950	6589.425	1.000	0.000	0.000
38213.000	160.000	150.000	10.000	7724.420	0.000	7710.000	7869.902	1.000	0.000	0.000
38214.000	18.000	16.000	2.000	10234.838	0.000	10022.696	10332.241	1.000	0.000	0.000
38215.000	1.000	0.000	1.000	145557.880	0.000	80000.000	10000000000.000	1.000	0.000	0.000
38216.000	158.000	152.000	6.000	4553.312	0.000	4536.973	4574.610	1.000	0.000	0.000
38217.000	152.000	144.000	8.000	5046.460	0.000	5040.725	5085.632	1.000	0.000	0.000
38218.000	73.000	68.000	5.000	5672.428	0.000	5670.701	5729.843	1.000	0.000	0.000
38219.000	335.000	314.000	21.000	6588.397	0.000	6506.950	6589.425	1.000	0.000	0.000
38220.000	44.000	41.000	3.000	7837.477	0.000	7710.000	7869.902	1.000	0.000	0.000
38221.000	9.000	8.000	1.000	10148.772	0.000	10022.696	10332.241	1.000	0.000	0.000
38222.000	1.000	0.000	1.000	303499.303	0.000	80000.000	10000000000.000	1.000	0.000	0.000
38223.000	39.000	38.000	1.000	4103.543	0.000	0.000	4200.000	1.000	0.000	0.000
38224.000	393.000	373.000	20.000	4553.884	0.000	4536.973	4574.610	1.000	0.000	0.000
38225.000	249.000	237.000	12.000	5043.360	0.000	5040.725	5085.632	1.000	0.000	0.000
38226.000	63.000	58.000	5.000	5692.913	0.000	5670.701	5729.843	1.000	0.000	0.000
38227.000	56.000	52.000	4.000	6580.575	0.000	6506.950	6589.425	1.000	0.000	0.000
38228.000	75.000	68.000	7.000	7788.860	0.000	7710.000	7869.902	1.000	0.000	0.000
38229.000	81.000	73.000	8.000	10137.304	0.000	10022.696	10332.241	1.000	0.000	0.000
38230.000	3.000	0.000	3.000	98488.821	0.000	80000.000	10000000000.000	1.000	0.000	0.000
38231.000	41.000	40.000	1.000	4101.048	0.000	0.000	4200.000	1.000	0.000	0.000
38232.000	14.000	13.000	1.000	5046.256	0.000	5040.725	5085.632	1.000	0.000	0.000
38233.000	130.000	122.000	8.000	5702.128	0.000	5670.701	5729.843	1.000	0.000	0.000
38234.000	25.000	23.000	2.000	6560.284	0.000	6506.950	6589.425	1.000	0.000	0.000
38235.000	115.000	106.000	9.000	7765.505	0.000	7710.000	7869.902	1.000	0.000	0.000
38236.000	10.000	8.000	2.000	10072.413	0.000	10022.696	10332.241	1.000	0.000	0.000
38237.000	1.000	0.000	1.000	227546.683	0.000	80000.000	10000000000.000	1.000	0.000	0.000
38238.000	65.000	64.000	2.000	4166.317	0.000	0.000	4200.000	1.000	0.000	0.000
38239.000	16.000	15.000	1.000	4570.268	0.000	4536.973	4574.610	1.000	0.000	0.000
38240.000	61.000	58.000	3.000	5062.815	0.000	5040.725	5085.632	1.000	0.000	0.000
38241.000	45.000	42.000	3.000	5686.365	0.000	5670.701	5729.843	1.000	0.000	0.000
38242.000	50.000	46.000	4.000	6581.969	0.000	6506.950	6589.425	1.000	0.000	0.000
38243.000	134.000	123.000	11.000	7753.465	0.000	7710.000	7869.902	1.000	0.000	0.000
38244.000	142.000	131.000	11.000	10169.648	0.000	10022.696	10332.241	1.000	0.000	0.000
38245.000	1.000	0.000	1.000	193150.108	0.000	80000.000	10000000000.000	1.000	0.000	0.000
38246.000	65.000	64.000	2.000	4196.052	0.000	0.000	4200.000	1.000	0.000	0.000
38247.000	121.000	115.000	6.000	4564.897	0.000	4536.973	4574.610	1.000	0.000	0.000
38248.000	29.000	27.000	2.000	5680.760	0.000	5670.701	5729.843	1.000	0.000	0.000
38249.000	126.000	116.000	10.000	6581.770	0.000	6506.950	6589.425	1.000	0.000	0.000
38250.000	153.000	143.000	10.000	7852.400	0.000	7710.000	7869.902	1.000	0.000	0.000
38251.000	56.000	50.000	6.000	10164.421	0.000	10022.696	10332.241	1.000	0.000	0.000
38252.000	1.000	0.000	1.000	364527.721	0.000	80000.000	10000000000.000	1.000	0.000	0.000
38253.000	32.000	31.000	1.000	4134.544	0.000	0.000	4200.000	1.000	0.000	0.000
38254.000	21.000	19.000	2.000	4566.119	0.000	4536.973	4574.610	1.000	0.000	0.000
38255.000	29.000	27.000	2.000	5063.493	0.000	5040.725	5085.632	1.000	0.000	0.000
38256.000	548.000	524.000	24.000	5694.739	0.000	5670.701	5729.843	1.000	0.000	0.000
38257.000	31.000	29.000	2.000	6544.002	0.000	6506.950	6589.425	1.000	0.000	0.000
38258.000	43.000	39.000	4.000	7728.742	0.000	7710.000	7869.902	1.000	0.000	0.000
38259.000	21.000	19.000	2.000	10174.047	0.000	10022.696	10332.241	1.000	0.000	0.000
38260.000	2.000	0.000	2.000	81719.577	0.000	80000.000	10000000000.000	1.000	0.000	0.000
38261.000	28.000	27.000	1.000	4173.211	0.000	0.000	4200.000	1.000	0.000	0.000
38262.000	19.000	18.000	1.000	4573.703	0.000	4536.973	4574.610	1.000	0.000	0.000
38263.000	15.000	14.000	1.000	5041.578	0.000	5040.725	5085.632	1.000	0.000	0.000
38264.000	238.000	220.000	18.000	6571.133	0.000	6506.950	6589.425	1.000	0.000	0.000
38265.000	401.000	366.000	35.000	7712.507	0.000	7710.000	7869.902	1.000	0.000	0.000
38266.000	11.000	10.000	1.000	10203.275	0.000	10022.696	10332.241	1.000	0.000	0.000
38267.000	1.000	0.000	1.000	511231.526	0.000	80000.000	10000000000.000	1.000	0.000	0.000
38268.000	45.000	44.000	2.000	3907.302	0.000	0.000	4200.000	1.000	0.000	0.000
38269.000	75.000	63.000	12.000	4542.189	0.000	4536.973	4574.610	1.000	0.000	0.000
38270.000	67.000	64.000	3.000	5053.524	0.000	5040.725	5085.632	1.000	0.000	0.000
38271.000	98.000	92.000	6.000	5687.369	0.000	5670.701	5729.843	1.000	0.000	0.000
38272.000	13.000	12.000	1.000	6578.784	0.000	6506.950	6589.425	1.000	0.000	0.000
38273.000	386.000	358.000	28.000	7719.075	0.000	7710.000	7869.902	1.000	0.000	0.000
38274.000	106.000	98.000	8.000	10111.271	0.000	10022.696	10332.241	1.000	0.000	0.000
38275.000	1.000	0.000	1.000	161556.580	0.000	80000.000	10000000000.000	1.000	0.000	0.000
38276.000	66.000	65.000	2.000	4177.137	0.000	0.000	4200.000	1.000	0.000	0.000
38277.000	105.000	101.000	4.000	4546.152	0.000	4536.973	4574.610	1.000	0.000	0.000
38278.000	59.000	55.000	4.000	5057.900	0.000	5040.725	5085.632	1.000	0.000	0.000
38279.000	17.000	16.000	1.000	5724.372	0.000	5670.701	5729.843	1.000	0.000	0.000
38280.000	129.000	120.000	9.000	7730.116	0.000	7710.000	7869.902	1.000	0.000	0.000
38281.000	97.000	88.000	9.000	10149.364	0.000	10022.696	10332.241	1.000	0.000	0.000
38282.000	1.000	0.000	1.000	120235.873	0.000	80000.000	10000000000.000	1.000	0.000	0.000
38283.000	27.000	26.000	1.000	4177.478	0.000	0.000	4200.000	1.000	0.000	0.000
38284.000	18.000	17.000	1.000	4574.184	0.000	4536.973	4574.610	1.000	0.000	0.000
38285.000	83.000	79.000	4.000	5075.987	0.000	5040.725	5085.632	1.000	0.000	0.000
38286.000	44.000	41.000	3.000	5687.369	0.000	5670.701	5729.843	1.000	0.000	0.000
38287.000	595.000	546.000	49.000	6584.808	0.000	6506.950	6589.425	1.000	0.000	0.000
38288.000	60.000	55.000	5.000	7751.877	0.000	7710.000	7869.902	1.000	0.000	0.000
38289.000	94.000	86.000	8.000	10055.535	0.000	10022.696	10332.241	1.000	0.000	0.000
38290.000	20.000	0.000	20.000	80681.515	0.000	80000.000	10000000000.000	1.000	0.000	0.000
38291.000	30.000	29.000	1.000	4187.248	0.000	0.000	4200.000	1.000	0.000	0.000
38292.000	17.000	16.000	1.000	4552.907	0.000	4536.973	4574.610	1.000	0.000	0.000
38293.000	134.000	126.000	8.000	5051.382	0.000	5040.725	5085.632	1.000	0.000	0.000
38294.000	367.000	345.000	22.000	5693.025	0.000	5670.701	5729.843	1.000	0.000	0.000
38295.000	55.000	51.000	4.000	6527.117	0.000	6506.950	6589.425	1.000	0.000	0.000
38296.000	77.000	70.000	7.000	10212.017	0.000	10022.696	10332.241	1.000	0.000	0.000
38297.000	1.000	0.000	1.000	611890.358	0.000	80000.000	10000000000.000	1.000	0.000	0.000
38298.000	43.000	42.000	1.000	4143.877	0.000	0.000	4200.000	1.000	0.000	0.000
38299.000	123.000	118.000	5.000	4559.898	0.000	4536.973	4574.610	1.000	0.000	0.000
38300.000	287.000	271.000	16.000	5078.268	0.000	5040.725	5085.632	1.000	0.000	0.000
38301.000	212.000	199.000	13.000	5675.461	0.000	5670.701	5729.843	1.000	0.000	0.000
38302.000	13.000	12.000	1.000	6587.350	0.000	6506.950	6589.425	1.000	0.000	0.000
38303.000	10.000	9.000	1.000	7860.771	0.000	7710.000	7869.902	1.000	0.000	0.000
38304.000	170.000	151.000	19.000	10029.226	0.000	10022.696	10332.241	1.000	0.000	0.000
38305.000	1.000	0.000	1.000	564274.875	0.000	80000.000	10000000000.000	1.000	0.000	0.000
38306.000	67.000	66.000	2.000	4142.279	0.000	0.000	4200.000	1.000	0.000	0.000
38307.000	25.000	24.000	1.000	4551.312	0.000	4536.973	4574.610	1.000	0.000	0.000
38308.000	98.000	91.000	7.000	5052.203	0.000	5040.725	5085.632	1.000	0.000	0.000
38309.000	64.000	60.000	4.000	5698.617	0.000	5670.701	5729.843	1.000	0.000	0.000
38310.000	212.000	199.000	13.000	6513.631	0.000	6506.950	6589.425	1.000	0.000	0.000
38311.000	52.000	47.000	5.000	7724.694	0.000	7710.000	7869.902	1.000	0.000	0.000
38312.000	5.000	0.000	5.000	80361.116	0.000	80000.000	10000000000.000	1.000	0.000	0.000
38313.000	45.000	44.000	2.000	3622.059	0.000	0.000	4200.000	1.000	0.000	0.000
38314.000	16.000	13.000	3.000	4572.574	0.000	4536.973	4574.610	1.000	0.000	0.000
38315.000	250.000	235.000	15.000	5047.954	0.000	5040.725	5085.632	1.000	0.000	0.000
38316.000	70.000	65.000	5.000	5716.925	0.000	5670.701	5729.843	1.000	0.000	0.000
38317.000	11.000	10.000	1.000	6556.181	0.000	6506.950	6589.425	1.000	0.000	0.000
38318.000	92.000	85.000	7.000	7785.794	0.000	7710.000	7869.902	1.000	0.000	0.000
38319.000	35.000	32.000	3.000	10102.114	0.000	10022.696	10332.241	1.000	0.000	0.000
38320.000	1.000	0.000	1.000	312997.032	0.000	80000.000	10000000000.000	1.000	0.000	0.000
38321.000	70.000	69.000	2.000	4183.685	0.000	0.000	4200.000	1.000	0.000	0.000
38322.000	24.000	23.000	1.000	4559.611	0.000	4536.973	4574.610	1.000	0.000	0.000
38323.000	15.000	14.000	1.000	5071.431	0.000	5040.725	5085.632	1.000	0.000	0.000
38324.000	14.000	13.000	1.000	5697.983	0.000	5670.701	5729.843	1.000	0.000	0.000
38325.000	76.000	70.000	6.000	6539.527	0.000	6506.950	6589.425	1.000	0.000	0.000
38326.000	415.000	376.000	39.000	7774.386	0.000	7710.000	7869.902	1.000	0.000	0.000
38327.000	89.000	81.000	8.000	10286.744	0.000	10022.696	10332.241	1.000	0.000	0.000
38328.000	36.000	35.000	1.000	4118.868	0.000	0.000	4200.000	1.000	0.000	0.000
38329.000	116.000	111.000	5.000	4555.982	0.000	4536.973	4574.610	1.000	0.000	0.000
38330.000	14.000	13.000	1.000	5052.174	0.000	5040.725	5085.632	1.000	0.000	0.000
38331.000	57.000	54.000	3.000	5686.291	0.000	5670.701	5729.843	1.000	0.000	0.000
38332.000	162.000	152.000	10.000	6532.654	0.000	6506.950	6589.425	1.000	0.000	0.000
38333.000	73.000	66.000	7.000	7805.979	0.000	7710.000	7869.902	1.000	0.000	0.000
38334.000	9.000	8.000	1.000	10244.599	0.000	10022.696	10332.241	1.000	0.000	0.000
38335.000	1.000	0.000	1.000	96543.757	0.000	80000.000	10000000000.000	1.000	0.000	0.000
38336.000	22.000	21.000	1.000	4086.526	0.000	0.000	4200.000	1.000	0.000	0.000
38337.000	184.000	176.000	9.000	4539.464	0.000	4536.973	4574.610	1.000	0.000	0.000
38338.000	43.000	40.000	3.000	5051.734	0.000	5040.725	5085.632	1.000	0.000	0.000
38339.000	288.000	271.000	17.000	5702.950	0.000	5670.701	5729.843	1.000	0.000	0.000
38340.000	57.000	53.000	4.000	6507.883	0.000	6506.950	6589.425	1.000	0.000	0.000
38341.000	23.000	21.000	2.000	7752.982	0.000	7710.000	7869.902	1.000	0.000	0.000
38342.000	19.000	17.000	2.000	10063.559	0.000	10022.696	10332.241	1.000	0.000	0.000
38343.000	2.000	0.000	2.000	86763.352	0.000	80000.000	10000000000.000	1.000	0.000	0.000
38344.000	123.000	118.000	5.000	4552.502	0.000	4536.973	4574.610	1.000	0.000	0.000
38345.000	46.000	43.000	3.000	5047.280	0.000	5040.725	5085.632	1.000	0.000	0.000
38346.000	102.000	96.000	6.000	5676.387	0.000	5670.701	5729.843	1.000	0.000	0.000
