665.000	1.300	4.000	162060.424	1.000
666.000	2.000	4.000	113272.053	1.000
667.000	2.300	4.000	302376.648	1.000
668.000	2.000	4.000	7033165.236	1.000
669.000	1.300	4.000	704197.975	1.000
670.000	1.900	4.000	154246.052	1.000
671.000	1.300	4.000	1157178.629	1.000
672.000	2.000	4.000	106808.566	1.000
673.000	1.700	4.000	112348.549	1.000
674.000	1.900	4.000	105596.482	1.000
675.000	2.200	4.000	170958.938	1.000
676.000	1.800	4.000	113833.442	1.000
677.000	2.200	4.000	251833.222	1.000
678.000	1.800	4.000	100537.777	1.000
679.000	1.400	4.000	101426.803	1.000
680.000	1.700	4.000	133748.873	1.000
681.000	1.800	4.000	146835.380	1.000
682.000	2.000	4.000	119023.268	1.000
683.000	2.200	4.000	195509.611	1.000
684.000	1.900	4.000	131706.561	1.000
685.000	1.300	4.000	142708.232	1.000
686.000	1.900	4.000	105726.197	1.000
687.000	1.300	4.000	271361.491	1.000
688.000	1.900	4.000	190870.892	1.000
689.000	1.300	4.000	131255.571	1.000
690.000	1.800	4.000	531016.440	1.000
691.000	2.000	4.000	137588.515	1.000
692.000	1.900	4.000	153219.725	1.000
693.000	2.200	4.000	122274.046	1.000
694.000	1.900	4.000	101099.017	1.000
695.000	1.300	4.000	420905.355	1.000
696.000	1.800	4.000	230695.971	1.000
697.000	1.300	4.000	120605.759	1.000
698.000	1.900	4.000	112092.647	1.000
699.000	1.500	4.000	155356.008	1.000
700.000	1.900	4.000	124481.285	1.000
701.000	1.800	4.000	104952.626	1.000
702.000	2.000	4.000	122709.238	1.000
703.000	1.300	4.000	172408.495	1.000
704.000	1.800	4.000	980836.488	1.000
705.000	1.500	4.000	107140.922	1.000
706.000	1.800	4.000	504766.745	1.000
707.000	1.300	4.000	234127.702	1.000
708.000	2.000	4.000	324145.714	1.000
709.000	1.300	4.000	158856.486	1.000
710.000	2.100	4.000	475714.089	1.000
711.000	1.300	4.000	270092.339	1.000
712.000	1.700	4.000	179572.509	1.000
713.000	1.800	4.000	165395.788	1.000
714.000	2.000	4.000	125432.161	1.000
715.000	1.800	4.000	138139.231	1.000
716.000	1.700	4.000	110830.342	1.000
717.000	2.000	4.000	304769.247	1.000
718.000	1.800	4.000	101396.917	1.000
719.000	1.500	4.000	155987.382	1.000
720.000	1.700	4.000	102820.758	1.000
721.000	1.800	4.000	131155.769	1.000
722.000	1.700	4.000	939710.112	1.000
723.000	2.000	4.000	105726.197	1.000
724.000	1.900	4.000	150351.604	1.000
725.000	1.800	4.000	114059.551	1.000
726.000	1.900	4.000	189927.638	1.000
727.000	2.100	4.000	104474.837	1.000
728.000	1.900	4.000	259181.595	1.000
729.000	2.100	4.000	135855.244	1.000
730.000	1.900	4.000	195730.843	1.000
731.000	1.300	4.000	404233.583	1.000
732.000	1.900	4.000	119726.085	1.000
733.000	1.300	4.000	111152.225	1.000
734.000	1.800	4.000	117481.581	1.000
735.000	1.900	4.000	108491.181	1.000
736.000	1.900	4.000	308567.125	1.000
737.000	1.300	4.000	144742.505	1.000
738.000	1.900	4.000	623501.650	1.000
739.000	1.300	4.000	335109.934	1.000
740.000	1.800	4.000	1170177.226	1.000
741.000	2.000	4.000	458133.051	1.000
742.000	2.000	4.000	557444.958	1.000
743.000	1.300	4.000	313024.914	1.000
744.000	1.700	4.000	113758.270	1.000
745.000	1.900	4.000	107676.993	1.000
746.000	1.900	4.000	354643.039	1.000
747.000	1.300	4.000	30185856.157	1.000
748.000	1.600	4.000	110086.447	1.000
749.000	1.800	4.000	256115.725	1.000
750.000	2.100	4.000	120437.212	1.000
751.000	1.300	4.000	223690.590	1.000
752.000	1.700	4.000	467386.790	1.000
753.000	1.400	4.000	100921.111	1.000
754.000	1.800	4.000	222111.892	1.000
755.000	2.200	4.000	103345.608	1.000
756.000	1.700	4.000	185347.449	1.000
757.000	1.800	4.000	366639.013	1.000
758.000	1.700	4.000	299244.241	1.000
759.000	2.000	4.000	238481.158	1.000
760.000	1.900	4.000	138083.962	1.000
761.000	1.600	4.000	126769.302	1.000
762.000	2.000	4.000	307745.361	1.000
763.000	1.300	4.000	3603965.161	1.000
764.000	1.700	4.000	104601.824	1.000
765.000	1.900	4.000	408036.577	1.000
766.000	1.800	4.000	145351.861	1.000
767.000	1.900	4.000	102851.485	1.000
768.000	2.000	4.000	100567.162	1.000
769.000	1.400	4.000	137863.325	1.000
770.000	1.600	4.000	102820.758	1.000
771.000	2.300	4.000	169367.329	1.000
772.000	1.800	4.000	127802.771	1.000
773.000	1.300	4.000	111044.724	1.000
774.000	2.000	4.000	264322.933	1.000
775.000	1.300	4.000	131656.299	1.000
776.000	1.800	4.000	121755.854	1.000
777.000	2.100	4.000	139253.941	1.000
778.000	1.800	4.000	104474.837	1.000
779.000	1.900	4.000	166591.707	1.000
780.000	1.800	4.000	115088.204	1.000
781.000	1.900	4.000	122534.791	1.000
782.000	1.800	4.000	938457.975	1.000
783.000	2.000	4.000	107542.476	1.000
784.000	1.800	4.000	3037443.904	1.000
785.000	1.800	4.000	117321.607	1.000
786.000	1.800	4.000	125386.553	1.000
787.000	1.800	4.000	144803.212	1.000
788.000	1.800	4.000	541788.401	1.000
789.000	2.100	4.000	199339.699	1.000
790.000	2.100	4.000	710189.969	1.000
791.000	1.300	4.000	270937.120	1.000
792.000	2.000	4.000	254984.602	1.000
793.000	1.300	4.000	125569.182	1.000
794.000	2.100	4.000	147714.780	1.000
795.000	1.500	4.000	111656.646	1.000
796.000	1.800	4.000	335758.868	1.000
797.000	2.000	4.000	122578.357	1.000
798.000	1.800	4.000	342388.937	1.000
799.000	1.700	4.000	153765.400	1.000
800.000	1.900	4.000	427122.223	1.000
801.000	1.300	4.000	106577.134	1.000
802.000	2.000	4.000	170789.997	1.000
803.000	1.300	4.000	203561.628	1.000
804.000	2.100	4.000	171894.097	1.000
805.000	1.400	4.000	247514.274	1.000
806.000	2.000	4.000	101967.763	1.000
807.000	1.300	4.000	153696.979	1.000
808.000	1.800	4.000	202016.626	1.000
809.000	1.300	4.000	149959.884	1.000
810.000	2.100	4.000	156269.636	1.000
811.000	1.300	4.000	105144.961	1.000
812.000	1.800	4.000	105628.881	1.000
813.000	2.100	4.000	171382.750	1.000
814.000	1.700	4.000	190345.712	1.000
815.000	1.900	4.000	116607.059	1.000
816.000	1.900	4.000	252383.688	1.000
817.000	1.300	4.000	184065.006	1.000
818.000	1.900	4.000	1201164.740	1.000
819.000	1.500	4.000	147714.780	1.000
820.000	2.300	4.000	211654.154	1.000
821.000	1.300	4.000	272214.227	1.000
822.000	2.000	4.000	175560.499	1.000
823.000	1.300	4.000	199569.663	1.000
824.000	1.900	4.000	183576.458	1.000
825.000	1.300	4.000	178184.401	1.000
826.000	1.800	4.000	137698.308	1.000
827.000	2.000	4.000	108834.053	1.000
828.000	1.800	4.000	168459.301	1.000
829.000	1.400	4.000	103097.957	1.000
830.000	2.100	4.000	120017.887	1.000
831.000	1.300	4.000	311338.258	1.000
832.000	1.800	4.000	113197.617	1.000
833.000	1.400	4.000	113272.053	1.000
834.000	2.000	4.000	154937.914	1.000
835.000	1.300	4.000	215609.619	1.000
836.000	1.900	4.000	258601.177	1.000
837.000	2.000	4.000	275898.824	1.000
838.000	1.800	4.000	122014.402	1.000
839.000	1.300	4.000	159885.679	1.000
840.000	2.100	4.000	153083.909	1.000
841.000	1.800	4.000	320846.243	1.000
842.000	1.800	4.000	113495.946	1.000
843.000	1.300	4.000	132059.470	1.000
844.000	1.900	4.000	181647.849	1.000
845.000	1.300	4.000	147841.266	1.000
846.000	1.900	4.000	440122.900	1.000
847.000	1.300	4.000	166031.474	1.000
848.000	2.100	4.000	113346.586	1.000
849.000	1.300	4.000	4067563.910	1.000
850.000	1.900	4.000	227662.163	1.000
851.000	2.400	4.000	2605153.212	1.000
852.000	1.800	4.000	173272.678	1.000
853.000	1.600	4.000	163827.598	1.000
854.000	1.600	4.000	123677.600	1.000
855.000	1.900	4.000	111512.061	1.000
856.000	2.000	4.000	333498.501	1.000
857.000	1.300	4.000	221261.802	1.000
858.000	1.700	4.000	118085.369	1.000
859.000	1.300	4.000	304769.247	1.000
860.000	1.900	4.000	1896909.154	1.000
861.000	1.400	4.000	157051.111	1.000
862.000	1.800	4.000	132414.267	1.000
863.000	1.800	4.000	131656.299	1.000
864.000	1.800	4.000	155216.394	1.000
865.000	1.400	4.000	101158.458	1.000
866.000	1.900	4.000	216689.437	1.000
867.000	2.400	4.000	181838.889	1.000
868.000	2.000	4.000	191293.121	1.000
869.000	1.300	4.000	165951.747	1.000
870.000	1.800	4.000	122621.953	1.000
871.000	2.200	4.000	400500.729	1.000
872.000	1.900	4.000	257639.559	1.000
873.000	1.300	4.000	132873.234	1.000
874.000	1.800	4.000	101396.917	1.000
875.000	1.900	4.000	119559.974	1.000
876.000	1.800	4.000	311058.910	1.000
877.000	1.300	4.000	129287.827	1.000
878.000	1.900	4.000	128612.923	1.000
879.000	1.400	4.000	212694.721	1.000
880.000	2.100	4.000	106478.254	1.000
881.000	1.300	4.000	155916.977	1.000
882.000	1.900	4.000	161984.452	1.000
883.000	2.100	4.000	1476688.961	1.000
884.000	1.800	4.000	476366.943	1.000
885.000	2.100	4.000	1406488.431	1.000
886.000	1.700	4.000	142179.247	1.000
887.000	2.100	4.000	110901.711	1.000
888.000	1.700	4.000	201428.604	1.000
889.000	2.100	4.000	142944.597	1.000
890.000	2.000	4.000	108082.562	1.000
891.000	1.300	4.000	188684.331	1.000
892.000	1.700	4.000	143658.395	1.000
893.000	2.000	4.000	128853.153	1.000
894.000	1.800	4.000	111152.225	1.000
895.000	2.000	4.000	495402.521	1.000
896.000	1.900	4.000	111152.225	1.000
897.000	1.300	4.000	192785.705	1.000
898.000	1.900	4.000	114552.534	1.000
899.000	1.800	4.000	127096.323	1.000
900.000	1.900	4.000	107542.476	1.000
901.000	1.600	4.000	128087.544	1.000
902.000	1.700	4.000	313591.194	1.000
903.000	2.100	4.000	194629.648	1.000
904.000	1.900	4.000	109945.878	1.000
905.000	1.600	4.000	178184.401	1.000
906.000	1.900	4.000	1145735.735	1.000
907.000	2.000	4.000	169616.669	1.000
908.000	1.900	4.000	453938.745	1.000
909.000	1.300	4.000	137698.308	1.000
910.000	1.800	4.000	110545.777	1.000
911.000	1.300	4.000	165000.942	1.000
912.000	1.900	4.000	142826.317	1.000
913.000	1.300	4.000	153902.424	1.000
914.000	2.000	4.000	141596.049	1.000
915.000	1.300	4.000	906629.020	1.000
916.000	1.900	4.000	123411.995	1.000
917.000	1.300	4.000	170537.210	1.000
918.000	1.900	4.000	150745.367	1.000
919.000	1.800	4.000	101696.567	1.000
920.000	2.000	4.000	426597.154	1.000
921.000	1.300	4.000	226916.108	1.000
922.000	2.400	4.000	145843.038	1.000
923.000	1.300	4.000	159959.701	1.000
924.000	1.900	4.000	184654.697	1.000
925.000	1.300	4.000	205617.933	1.000
926.000	1.800	4.000	291689.490	1.000
927.000	1.800	4.000	267796.067	1.000
928.000	1.900	4.000	126909.248	1.000
929.000	2.200	4.000	123279.618	1.000
930.000	2.100	4.000	172494.526	1.000
931.000	1.300	4.000	343406.061	1.000
932.000	2.000	4.000	557444.958	1.000
933.000	1.300	4.000	360916.586	1.000
934.000	1.900	4.000	250015.516	1.000
935.000	1.300	4.000	10696418.603	1.000
936.000	1.800	4.000	246457.534	1.000
937.000	2.100	4.000	248046.042	1.000
938.000	1.900	4.000	133956.578	1.000
939.000	2.200	4.000	168295.246	1.000
940.000	1.700	4.000	133904.592	1.000
941.000	2.000	4.000	103813.156	1.000
942.000	1.800	4.000	353919.262	1.000
943.000	2.100	4.000	103190.688	1.000
944.000	2.100	4.000	202964.616	1.000
945.000	1.300	4.000	105888.787	1.000
946.000	1.900	4.000	212564.092	1.000
947.000	1.300	4.000	428176.242	1.000
948.000	1.800	4.000	139029.568	1.000
949.000	1.300	4.000	193108.571	1.000
950.000	2.000	4.000	123766.387	1.000
951.000	1.300	4.000	190136.446	1.000
952.000	1.800	4.000	154314.961	1.000
953.000	1.400	4.000	123544.655	1.000
954.000	1.800	4.000	222540.238	1.000
955.000	1.600	4.000	233811.524	1.000
956.000	2.000	4.000	120185.268	1.000
957.000	1.600	4.000	116883.907	1.000
958.000	1.800	4.000	120774.777	1.000
959.000	1.300	4.000	523806.192	1.000
960.000	1.900	4.000	628011.367	1.000
961.000	1.400	4.000	139761.427	1.000
962.000	1.900	4.000	101967.763	1.000
963.000	1.700	4.000	151009.020	1.000
964.000	1.800	4.000	125249.928	1.000
965.000	1.400	4.000	144439.732	1.000
966.000	1.900	4.000	128325.822	1.000
967.000	1.300	4.000	406602.110	1.000
968.000	1.900	4.000	130362.756	1.000
969.000	1.800	4.000	124932.287	1.000
970.000	1.900	4.000	270725.431	1.000
971.000	2.000	4.000	145904.668	1.000
972.000	1.900	4.000	133232.405	1.000
973.000	1.300	4.000	190660.474	1.000
974.000	2.100	4.000	135748.358	1.000
975.000	1.300	4.000	106775.443	1.000
976.000	1.900	4.000	101877.205	1.000
977.000	1.300	4.000	193000.829	1.000
978.000	2.100	4.000	150090.231	1.000
979.000	1.300	4.000	159442.973	1.000
980.000	2.000	4.000	145474.346	1.000
981.000	1.300	4.000	400500.729	1.000
982.000	1.800	4.000	104001.355	1.000
983.000	2.000	4.000	266765.139	1.000
984.000	1.700	4.000	135216.428	1.000
985.000	1.300	4.000	101997.985	1.000
986.000	1.900	4.000	199339.699	1.000
987.000	1.300	4.000	114135.120	1.000
988.000	1.900	4.000	106248.243	1.000
989.000	1.400	4.000	115745.400	1.000
990.000	1.800	4.000	122360.838	1.000
991.000	2.000	4.000	248937.406	1.000
992.000	2.100	4.000	163983.082	1.000
993.000	1.300	4.000	106511.194	1.000
994.000	2.000	4.000	178000.935	1.000
995.000	1.300	4.000	120817.105	1.000
996.000	1.800	4.000	132312.703	1.000
997.000	2.000	4.000	107475.342	1.000
998.000	2.100	4.000	1239719.169	1.000
999.000	1.700	4.000	114514.462	1.000
1000.000	2.100	4.000	139197.780	1.000
1001.000	1.300	4.000	109283.022	1.000
1002.000	2.100	4.000	495402.521	1.000
1003.000	1.300	4.000	175738.982	1.000
1004.000	1.900	4.000	138194.544	1.000
1005.000	1.300	4.000	108116.496	1.000
1006.000	2.000	4.000	124167.508	1.000
1007.000	1.300	4.000	301063.558	1.000
1008.000	1.800	4.000	776893.343	1.000
1009.000	1.700	4.000	120143.379	1.000
1010.000	2.200	4.000	109980.986	1.000
1011.000	1.300	4.000	275898.824	1.000
1012.000	1.800	4.000	181457.207	1.000
1013.000	1.800	4.000	137533.684	1.000
1014.000	1.800	4.000	122796.646	1.000
1015.000	1.300	4.000	305306.078	1.000
1016.000	1.900	4.000	100773.332	1.000
1017.000	1.300	4.000	112568.820	1.000
1018.000	1.900	4.000	139761.427	1.000
1019.000	1.300	4.000	171552.862	1.000
1020.000	1.800	4.000	118166.341	1.000
1021.000	2.000	4.000	123721.978	1.000
1022.000	1.900	4.000	105467.083	1.000
1023.000	1.900	4.000	100244.870	1.000
1024.000	1.900	4.000	184163.027	1.000
1025.000	1.300	4.000	53313421.472	1.000
1026.000	1.700	4.000	144017.963	1.000
1027.000	1.900	4.000	260350.263	1.000
1028.000	1.800	4.000	108491.181	1.000
1029.000	1.300	4.000	184163.027	1.000
1030.000	2.100	4.000	135801.780	1.000
1031.000	1.300	4.000	524597.657	1.000
1032.000	1.700	4.000	120563.578	1.000
1033.000	1.800	4.000	114552.534	1.000
1034.000	1.900	4.000	840815.344	1.000
1035.000	1.300	4.000	1542191.319	1.000
1036.000	1.700	4.000	284039.769	1.000
1037.000	1.800	4.000	200262.742	1.000
1038.000	1.900	4.000	418873.035	1.000
1039.000	2.000	4.000	120269.132	1.000
1040.000	2.100	4.000	118777.172	1.000
1041.000	1.300	4.000	270303.041	1.000
1042.000	1.800	4.000	122665.580	1.000
1043.000	2.100	4.000	719009.553	1.000
1044.000	2.000	4.000	259764.617	1.000
1045.000	1.300	4.000	104920.639	1.000
1046.000	1.900	4.000	242319.096	1.000
1047.000	1.600	4.000	235081.377	1.000
1048.000	2.200	4.000	157840.413	1.000
1049.000	1.300	4.000	304234.298	1.000
1050.000	1.800	4.000	145290.696	1.000
1051.000	2.000	4.000	153765.400	1.000
1052.000	1.900	4.000	187457.150	1.000
1053.000	1.300	4.000	117481.581	1.000
1054.000	1.900	4.000	652798.882	1.000
1055.000	1.300	4.000	111188.104	1.000
1056.000	1.800	4.000	122360.838	1.000
1057.000	1.400	4.000	111765.329	1.000
1058.000	1.800	4.000	133129.587	1.000
1059.000	1.900	4.000	137478.896	1.000
1060.000	2.200	4.000	127049.503	1.000
1061.000	1.900	4.000	617954.691	1.000
1062.000	2.000	4.000	252936.560	1.000
1063.000	1.300	4.000	100244.870	1.000
1064.000	1.800	4.000	189823.406	1.000
1065.000	1.300	4.000	198767.093	1.000
1066.000	1.800	4.000	105986.580	1.000
1067.000	2.300	4.000	163440.170	1.000
1068.000	1.700	4.000	203441.946	1.000
1069.000	1.900	4.000	117843.114	1.000
1070.000	1.900	4.000	127519.255	1.000
1071.000	2.000	4.000	140501.001	1.000
1072.000	1.900	4.000	575201.810	1.000
1073.000	1.300	4.000	169866.742	1.000
1074.000	1.900	4.000	131907.993	1.000
1075.000	1.400	4.000	109248.355	1.000
1076.000	1.800	4.000	121541.229	1.000
1077.000	2.000	4.000	153355.781	1.000
1078.000	1.800	4.000	115979.139	1.000
1079.000	2.100	4.000	1153339.028	1.000
1080.000	1.900	4.000	231621.905	1.000
1081.000	1.300	4.000	125660.695	1.000
1082.000	2.100	4.000	875914.604	1.000
1083.000	1.300	4.000	437349.655	1.000
1084.000	1.800	4.000	135163.463	1.000
1085.000	2.300	4.000	138305.303	1.000
1086.000	1.800	4.000	268834.978	1.000
1087.000	1.300	4.000	102545.037	1.000
1088.000	2.100	4.000	415363.245	1.000
1089.000	1.300	4.000	124706.380	1.000
1090.000	1.900	4.000	159075.914	1.000
1091.000	2.200	4.000	138416.239	1.000
1092.000	1.900	4.000	105531.743	1.000
1093.000	1.300	4.000	123633.253	1.000
1094.000	1.700	4.000	122187.376	1.000
1095.000	1.900	4.000	179014.687	1.000
1096.000	1.900	4.000	186045.402	1.000
1097.000	1.300	4.000	196956.598	1.000
1098.000	2.100	4.000	252567.711	1.000
1099.000	1.300	4.000	143181.743	1.000
1100.000	1.700	4.000	369765.687	1.000
1101.000	1.400	4.000	126351.300	1.000
1102.000	1.900	4.000	268834.978	1.000
1103.000	2.000	4.000	117082.458	1.000
1104.000	1.900	4.000	169201.508	1.000
1105.000	1.900	4.000	131958.447	1.000
1106.000	2.000	4.000	145413.078	1.000
1107.000	1.300	4.000	361669.249	1.000
1108.000	1.800	4.000	125660.695	1.000
1109.000	1.500	4.000	117361.560	1.000
1110.000	2.300	4.000	1161043.866	1.000
1111.000	1.400	4.000	183869.276	1.000
1112.000	2.000	4.000	202726.788	1.000
1113.000	1.300	4.000	198652.965	1.000
1114.000	2.000	4.000	146648.292	1.000
1115.000	1.300	4.000	101069.323	1.000
1116.000	1.900	4.000	148604.737	1.000
1117.000	1.300	4.000	150877.079	1.000
1118.000	1.600	4.000	133541.808	1.000
1119.000	1.700	4.000	118695.365	1.000
1120.000	1.800	4.000	538427.740	1.000
1121.000	1.900	4.000	189096.960	1.000
1122.000	1.900	4.000	135641.639	1.000
1123.000	1.600	4.000	103813.156	1.000
1124.000	2.100	4.000	383670.393	1.000
1125.000	1.400	4.000	148349.375	1.000
1126.000	2.300	4.000	183771.566	1.000
1127.000	1.300	4.000	148925.173	1.000
1128.000	1.700	4.000	503732.456	1.000
1129.000	2.100	4.000	132363.466	1.000
1130.000	2.000	4.000	593658.868	1.000
1131.000	1.300	4.000	208341.346	1.000
1132.000	1.800	4.000	104760.990	1.000
1133.000	1.300	4.000	102882.230	1.000
1134.000	1.900	4.000	142355.141	1.000
1135.000	1.300	4.000	183673.960	1.000
1136.000	1.900	4.000	120143.379	1.000
1137.000	2.000	4.000	114286.556	1.000
1138.000	2.100	4.000	120395.148	1.000
1139.000	1.300	4.000	112605.616	1.000
1140.000	2.000	4.000	146772.965	1.000
1141.000	1.300	4.000	647927.852	1.000
1142.000	1.800	4.000	125295.437	1.000
1143.000	1.900	4.000	373749.714	1.000
1144.000	1.900	4.000	147525.455	1.000
1145.000	1.300	4.000	184556.154	1.000
1146.000	1.800	4.000	100861.948	1.000
1147.000	2.100	4.000	130362.756	1.000
1148.000	1.900	4.000	105337.999	1.000
1149.000	1.300	4.000	267589.246	1.000
1150.000	1.900	4.000	100773.332	1.000
1151.000	1.900	4.000	144924.777	1.000
1152.000	2.100	4.000	105144.961	1.000
1153.000	1.300	4.000	451576.259	1.000
1154.000	2.000	4.000	345802.975	1.000
1155.000	2.100	4.000	729250.328	1.000
1156.000	2.000	4.000	103719.310	1.000
1157.000	1.600	4.000	111008.936	1.000
1158.000	2.100	4.000	153083.909	1.000
1159.000	1.300	4.000	131555.888	1.000
1160.000	2.000	4.000	224852.867	1.000
1161.000	1.400	4.000	163208.589	1.000
1162.000	2.200	4.000	135535.087	1.000
1163.000	1.300	4.000	353558.479	1.000
1164.000	2.000	4.000	229929.982	1.000
1165.000	1.300	4.000	782140.188	1.000
1166.000	1.900	4.000	351765.521	1.000
1167.000	1.900	4.000	178737.069	1.000
1168.000	1.800	4.000	114590.632	1.000
1169.000	1.300	4.000	1012261.644	1.000
1170.000	1.900	4.000	121841.916	1.000
1171.000	1.400	4.000	127613.621	1.000
1172.000	1.800	4.000	133800.739	1.000
1173.000	1.700	4.000	169201.508	1.000
1174.000	1.900	4.000	138139.231	1.000
1175.000	1.300	4.000	138750.112	1.000
1176.000	1.800	4.000	113645.698	1.000
1177.000	2.100	4.000	113234.823	1.000
1178.000	2.100	4.000	108048.648	1.000
1179.000	1.300	4.000	123544.655	1.000
1180.000	2.400	4.000	116646.529	1.000
1181.000	1.300	4.000	110687.877	1.000
1182.000	2.000	4.000	243683.081	1.000
1183.000	1.300	4.000	177817.845	1.000
1184.000	1.800	4.000	305844.799	1.000
1185.000	2.100	4.000	224999.000	1.000
1186.000	1.800	4.000	224125.037	1.000
1187.000	2.000	4.000	235081.378	1.000
1188.000	1.900	4.000	120732.478	1.000
1189.000	1.300	4.000	143419.674	1.000
1190.000	1.900	4.000	166271.114	1.000
1191.000	1.800	4.000	106313.860	1.000
1192.000	1.800	4.000	190345.712	1.000
1193.000	1.300	4.000	130807.647	1.000
1194.000	2.000	4.000	267796.067	1.000
1195.000	1.300	4.000	151872.273	1.000
1196.000	1.800	4.000	174850.166	1.000
1197.000	1.700	4.000	106051.876	1.000
1198.000	1.900	4.000	171043.533	1.000
1199.000	1.300	4.000	344087.502	1.000
1200.000	1.900	4.000	292427.789	1.000
1201.000	1.300	4.000	105531.743	1.000
1202.000	1.900	4.000	116213.818	1.000
1203.000	1.300	4.000	129481.953	1.000
1204.000	1.900	4.000	137042.155	1.000
1205.000	1.400	4.000	419886.739	1.000
1206.000	2.300	4.000	122796.646	1.000
1207.000	1.300	4.000	3722780.965	1.000
1208.000	1.900	4.000	107074.286	1.000
1209.000	1.300	4.000	130018.807	1.000
1210.000	1.800	4.000	261727.071	1.000
1211.000	1.900	4.000	137096.597	1.000
1212.000	1.700	4.000	114135.120	1.000
1213.000	2.000	4.000	160033.792	1.000
1214.000	1.800	4.000	113833.442	1.000
1215.000	1.300	4.000	132770.968	1.000
1216.000	1.800	4.000	111475.973	1.000
1217.000	1.500	4.000	119023.268	1.000
1218.000	1.700	4.000	135748.358	1.000
1219.000	1.300	4.000	105531.743	1.000
1220.000	2.000	4.000	217643.166	1.000
1221.000	1.500	4.000	110439.439	1.000
1222.000	1.900	4.000	132873.234	1.000
1223.000	1.300	4.000	244198.534	1.000
1224.000	2.100	4.000	247868.533	1.000
1225.000	1.300	4.000	150811.194	1.000
1226.000	1.900	4.000	442366.914	1.000
1227.000	1.800	4.000	108730.965	1.000
1228.000	1.800	4.000	153628.618	1.000
1229.000	2.100	4.000	189823.406	1.000
1230.000	1.900	4.000	109491.484	1.000
1231.000	1.900	4.000	509209.009	1.000
1232.000	2.000	4.000	113086.145	1.000
1233.000	1.300	4.000	259959.540	1.000
1234.000	1.800	4.000	111367.849	1.000
1235.000	2.100	4.000	130461.360	1.000
1236.000	1.900	4.000	110333.305	1.000
1237.000	2.100	4.000	139479.036	1.000
1238.000	1.800	4.000	138694.355	1.000
1239.000	1.900	4.000	213087.570	1.000
1240.000	1.900	4.000	208090.793	1.000
1241.000	1.300	4.000	440681.769	1.000
1242.000	1.900	4.000	339373.342	1.000
1243.000	2.500	4.000	115551.333	1.000
1244.000	1.900	4.000	1168852.284	1.000
1245.000	1.900	4.000	108388.738	1.000
1246.000	1.800	4.000	803855.416	1.000
1247.000	1.900	4.000	214806.773	1.000
1248.000	2.100	4.000	11397261.023	1.000
1249.000	1.300	4.000	679621.635	1.000
1250.000	1.900	4.000	378232.338	1.000
1251.000	2.200	4.000	261727.071	1.000
1252.000	1.800	4.000	114324.478	1.000
1253.000	1.600	4.000	164451.304	1.000
1254.000	1.800	4.000	146151.706	1.000
1255.000	1.300	4.000	161228.616	1.000
1256.000	1.800	4.000	147462.454	1.000
1257.000	1.800	4.000	117201.911	1.000
1258.000	1.800	4.000	176998.565	1.000
1259.000	2.400	4.000	152274.022	1.000
1260.000	1.700	4.000	290467.227	1.000
1261.000	2.000	4.000	132617.862	1.000
1262.000	1.800	4.000	1081562.643	1.000
1263.000	1.800	4.000	121755.854	1.000
1264.000	1.900	4.000	134269.344	1.000
1265.000	2.000	4.000	170285.167	1.000
1266.000	1.800	4.000	156694.932	1.000
1267.000	1.300	4.000	166672.048	1.000
1268.000	1.800	4.000	118369.255	1.000
1269.000	1.900	4.000	357199.703	1.000
1270.000	2.000	4.000	124571.226	1.000
1271.000	1.300	4.000	151472.630	1.000
1272.000	1.700	4.000	126443.952	1.000
1273.000	1.800	4.000	151872.273	1.000
1274.000	2.000	4.000	291356.671	1.000
1275.000	1.300	4.000	111946.937	1.000
1276.000	1.900	4.000	146461.679	1.000
1277.000	1.300	4.000	221685.189	1.000
1278.000	2.000	4.000	171723.310	1.000
1279.000	1.500	4.000	160405.274	1.000
1280.000	1.900	4.000	368195.722	1.000
1281.000	1.300	4.000	135110.540	1.000
1282.000	1.800	4.000	149570.193	1.000
1283.000	1.300	4.000	152139.871	1.000
1284.000	1.700	4.000	115784.291	1.000
1285.000	2.300	4.000	164138.861	1.000
1286.000	1.900	4.000	1061739.073	1.000
1287.000	1.300	4.000	133026.928	1.000
1288.000	1.800	4.000	212173.165	1.000
1289.000	1.800	4.000	114400.396	1.000
1290.000	2.000	4.000	113086.145	1.000
1291.000	1.300	4.000	114934.647	1.000
1292.000	2.000	4.000	101907.373	1.000
1293.000	1.500	4.000	351765.522	1.000
1294.000	2.000	4.000	210367.637	1.000
1295.000	1.300	4.000	317904.380	1.000
1296.000	1.800	4.000	471834.192	1.000
1297.000	1.700	4.000	107609.693	1.000
1298.000	1.800	4.000	145168.518	1.000
1299.000	1.300	4.000	118491.337	1.000
1300.000	1.700	4.000	162365.024	1.000
1301.000	1.900	4.000	274369.648	1.000
1302.000	1.800	4.000	114248.660	1.000
1303.000	1.300	4.000	120353.114	1.000
1304.000	2.100	4.000	202489.515	1.000
1305.000	1.300	4.000	295167.095	1.000
1306.000	2.100	4.000	100391.111	1.000
1307.000	1.300	4.000	102362.039	1.000
1308.000	1.900	4.000	144742.505	1.000
1309.000	1.600	4.000	103005.393	1.000
1310.000	1.900	4.000	214142.277	1.000
1311.000	1.400	4.000	100361.829	1.000
1312.000	1.800	4.000	334463.499	1.000
1313.000	1.300	4.000	353919.263	1.000
1314.000	2.000	4.000	127425.028	1.000
