20546.000	2.500	2.350	4325.283	1.000
20547.000	2.500	3.000	4826.318	1.000
20548.000	2.500	3.500	4961.038	1.000
20549.000	2.500	3.000	4944.940	1.000
20550.000	2.500	3.150	4989.256	1.000
20551.000	2.500	3.150	4350.716	1.000
20552.000	2.500	3.000	4837.211	1.000
20553.000	2.500	3.050	4753.315	1.000
20554.000	2.500	3.150	4805.501	1.000
20555.000	2.500	3.400	4923.758	1.000
20556.000	2.500	3.250	4251.945	1.000
20557.000	2.500	3.500	4922.115	1.000
20558.000	2.500	2.900	4961.802	1.000
20559.000	2.500	2.850	4715.987	1.000
20560.000	2.500	2.700	4436.833	1.000
20561.000	2.500	2.900	4955.867	1.000
20562.000	2.500	3.100	4895.586	1.000
20563.000	2.500	3.250	4816.220	1.000
20564.000	2.500	2.850	4541.643	1.000
20565.000	2.500	3.050	4768.580	1.000
20566.000	2.500	2.950	4621.165	1.000
20567.000	2.500	2.850	4866.890	1.000
20568.000	2.500	3.300	4295.413	1.000
20569.000	2.500	3.050	4838.313	1.000
20570.000	2.500	3.150	4207.596	1.000
20571.000	2.500	3.150	4507.040	1.000
20572.000	2.500	3.250	4996.217	1.000
20573.000	2.500	3.150	4770.959	1.000
20574.000	2.500	3.450	4966.588	1.000
20575.000	2.500	2.900	4891.431	1.000
20576.000	2.500	2.950	4537.830	1.000
20577.000	2.500	2.950	4728.030	1.000
20578.000	2.500	2.900	4854.753	1.000
20579.000	2.500	2.750	4817.927	1.000
20580.000	2.500	3.150	4626.177	1.000
20581.000	2.500	3.100	4817.607	1.000
20582.000	2.500	3.150	4569.668	1.000
20583.000	2.550	2.300	4725.771	1.000
20584.000	2.500	2.500	4823.268	1.000
20585.000	2.500	3.150	4924.037	1.000
20586.000	2.500	2.900	4807.519	1.000
20587.000	2.500	3.350	4922.171	1.000
20588.000	2.500	2.850	4359.150	1.000
20589.000	2.500	3.200	4735.080	1.000
20590.000	2.500	3.150	4922.951	1.000
20591.000	2.500	3.150	4975.733	1.000
20592.000	2.500	2.950	4823.990	1.000
20593.000	2.500	3.000	4875.152	1.000
20594.000	2.500	4.000	4997.049	1.000
20595.000	2.500	3.150	4930.594	1.000
20596.000	2.500	3.450	4758.384	1.000
20597.000	2.500	3.100	4762.421	1.000
20598.000	2.500	3.200	4848.774	1.000
20599.000	2.500	3.150	4723.821	1.000
20600.000	2.500	3.050	4950.651	1.000
20601.000	2.500	2.950	4017.453	1.000
20602.000	2.500	3.150	4956.517	1.000
20603.000	2.500	2.800	4869.777	1.000
20604.000	2.500	3.350	4768.266	1.000
20605.000	2.500	2.650	4061.690	1.000
20606.000	2.500	3.150	4986.139	1.000
20607.000	2.500	3.150	4984.883	1.000
20608.000	2.500	3.000	4755.939	1.000
20609.000	2.500	3.300	4855.945	1.000
20610.000	2.500	2.850	4703.369	1.000
20611.000	2.500	3.000	4712.947	1.000
20612.000	2.500	2.700	4447.492	1.000
20613.000	2.500	2.800	4974.879	1.000
20614.000	2.500	3.250	4581.674	1.000
20615.000	2.500	3.250	4888.490	1.000
20616.000	2.500	3.100	4403.067	1.000
20617.000	2.500	3.300	4931.684	1.000
20618.000	2.500	2.750	4448.651	1.000
20619.000	2.500	3.050	4984.426	1.000
20620.000	2.500	3.050	4250.075	1.000
20621.000	2.500	3.250	4863.571	1.000
20622.000	2.500	3.200	4904.305	1.000
20623.000	2.500	3.050	4119.005	1.000
20624.000	2.500	3.200	4541.809	1.000
20625.000	2.500	2.900	4689.908	1.000
20626.000	2.500	2.800	4994.410	1.000
20627.000	2.500	2.500	4954.739	1.000
20628.000	2.500	3.000	4926.211	1.000
20629.000	2.500	2.800	4864.305	1.000
20630.000	2.500	2.950	4817.313	1.000
20631.000	2.500	2.500	4220.290	1.000
20632.000	2.500	2.850	4575.387	1.000
20633.000	2.500	3.100	4548.813	1.000
20634.000	2.500	2.850	4528.973	1.000
20635.000	2.500	2.400	4408.711	1.000
20636.000	2.500	3.100	4854.969	1.000
20637.000	2.500	3.100	4850.531	1.000
20638.000	2.500	2.950	4988.455	1.000
20639.000	2.500	3.000	4167.674	1.000
20640.000	2.500	2.950	4583.074	1.000
20641.000	2.500	3.200	4978.580	1.000
20642.000	2.500	3.050	4908.732	1.000
20643.000	2.500	3.150	4480.791	1.000
20644.000	2.500	3.250	4707.797	1.000
20645.000	2.500	3.150	4744.400	1.000
20646.000	2.500	2.750	4387.128	1.000
20647.000	2.500	3.150	4863.191	1.000
20648.000	2.500	3.300	4809.618	1.000
20649.000	2.500	4.000	4936.020	1.000
20650.000	2.500	3.200	4880.840	1.000
20651.000	2.500	3.200	4987.483	1.000
20652.000	2.500	3.100	4759.243	1.000
20653.000	2.500	3.250	4952.229	1.000
20654.000	2.500	3.150	4900.852	1.000
20655.000	2.500	2.800	4765.263	1.000
20656.000	2.500	2.350	4683.496	1.000
20657.000	2.500	3.200	4878.870	1.000
20658.000	2.500	2.350	4491.523	1.000
20659.000	2.500	2.550	4684.959	1.000
20660.000	2.500	2.550	4915.053	1.000
20661.000	2.500	3.100	4895.476	1.000
20662.000	2.500	3.350	4617.952	1.000
20663.000	2.500	2.950	4935.404	1.000
20664.000	2.500	2.700	4896.054	1.000
20665.000	2.500	3.300	4859.986	1.000
20666.000	2.500	3.200	4631.545	1.000
20667.000	2.500	2.850	4816.620	1.000
20668.000	2.500	3.100	4869.804	1.000
20669.000	2.500	2.800	4730.704	1.000
20670.000	2.500	2.700	4865.393	1.000
20671.000	2.500	3.100	4703.877	1.000
20672.000	2.500	2.950	4871.986	1.000
20673.000	2.500	2.900	4921.475	1.000
20674.000	2.500	3.050	4699.508	1.000
20675.000	2.500	3.050	4835.840	1.000
20676.000	2.500	3.050	4688.569	1.000
20677.000	2.500	2.950	4315.908	1.000
20678.000	2.500	2.900	4824.338	1.000
20679.000	2.550	3.750	4983.141	1.000
20680.000	2.500	3.300	4845.102	1.000
20681.000	2.500	3.200	4640.090	1.000
20682.000	2.500	2.950	4431.636	1.000
20683.000	2.500	2.350	4410.879	1.000
20684.000	2.500	3.100	4878.213	1.000
20685.000	2.500	3.150	4832.993	1.000
20686.000	2.500	3.550	4810.496	1.000
20687.000	2.500	2.800	4816.967	1.000
20688.000	2.500	3.100	4041.805	1.000
20689.000	2.500	3.000	4575.555	1.000
20690.000	2.500	2.700	3943.300	1.000
20691.000	2.500	3.150	4671.653	1.000
20692.000	2.500	2.550	4307.555	1.000
20693.000	2.500	3.400	4677.806	1.000
20694.000	2.500	2.700	4657.276	1.000
20695.000	2.500	3.400	4622.908	1.000
20696.000	2.500	3.250	4476.803	1.000
20697.000	2.500	3.400	4598.575	1.000
20698.000	2.500	2.450	4637.914	1.000
20699.000	2.500	2.900	4582.036	1.000
20700.000	2.500	3.250	4813.529	1.000
20701.000	2.500	3.100	4747.843	1.000
20702.000	2.500	3.150	4820.302	1.000
20703.000	2.500	3.300	4888.243	1.000
20704.000	2.500	2.700	3926.450	1.000
20705.000	2.500	3.250	4874.251	1.000
20706.000	2.500	3.150	4694.184	1.000
20707.000	2.500	2.350	4611.369	1.000
20708.000	2.500	2.550	4385.094	1.000
20709.000	2.500	3.150	4197.023	1.000
20710.000	2.500	3.050	4977.640	1.000
20711.000	2.500	3.400	4997.135	1.000
20712.000	2.500	2.900	4864.305	1.000
20713.000	2.500	3.050	4913.527	1.000
20714.000	2.500	2.350	4910.893	1.000
20715.000	2.500	3.250	4227.137	1.000
20716.000	2.500	3.000	4121.287	1.000
20717.000	2.500	2.700	4249.992	1.000
20718.000	2.500	3.100	4180.810	1.000
20719.000	2.500	3.400	4746.522	1.000
20720.000	2.500	2.700	4471.282	1.000
20721.000	2.500	3.100	4814.328	1.000
20722.000	2.500	2.500	4846.317	1.000
20723.000	2.500	3.000	4446.287	1.000
20724.000	2.500	2.850	4966.078	1.000
20725.000	2.500	2.900	4958.352	1.000
20726.000	2.500	3.100	4786.179	1.000
20727.000	2.500	2.700	4643.037	1.000
20728.000	2.500	3.100	4869.232	1.000
20729.000	2.500	2.800	4894.732	1.000
20730.000	2.500	3.050	4511.222	1.000
20731.000	2.500	2.900	4845.966	1.000
20732.000	2.500	2.850	4707.109	1.000
20733.000	2.500	3.000	4864.251	1.000
20734.000	2.500	3.300	4643.210	1.000
20735.000	2.500	3.300	4929.588	1.000
20736.000	2.500	3.050	4943.451	1.000
20737.000	2.500	2.350	4197.205	1.000
20738.000	2.500	2.900	4716.626	1.000
20739.000	2.500	2.700	4662.067	1.000
20740.000	2.500	3.000	4758.696	1.000
20741.000	2.500	3.400	4799.988	1.000
20742.000	2.500	3.150	4747.532	1.000
20743.000	2.500	2.850	4843.457	1.000
20744.000	2.500	2.950	4684.152	1.000
20745.000	2.500	3.200	4856.839	1.000
20746.000	2.500	3.500	4909.369	1.000
20747.000	2.500	3.050	4868.442	1.000
20748.000	2.500	2.950	4698.620	1.000
20749.000	2.500	3.250	4892.641	1.000
20750.000	2.500	3.050	4548.980	1.000
20751.000	2.500	3.300	4952.680	1.000
20752.000	2.500	2.900	4909.923	1.000
20753.000	2.500	3.050	4808.529	1.000
20754.000	2.500	3.300	4744.167	1.000
20755.000	2.500	3.150	4958.070	1.000
20756.000	2.500	3.050	4620.429	1.000
20757.000	2.500	3.350	4885.334	1.000
20758.000	2.500	3.050	4893.246	1.000
20759.000	2.500	2.800	4811.267	1.000
20760.000	2.500	3.050	4631.348	1.000
20761.000	2.500	3.450	4867.026	1.000
20762.000	2.550	3.450	4837.775	1.000
20763.000	2.500	3.050	4773.681	1.000
20764.000	2.500	3.000	4169.212	1.000
20765.000	2.500	3.150	4757.733	1.000
20766.000	2.500	2.950	4614.402	1.000
20767.000	2.500	3.100	4863.898	1.000
20768.000	2.500	3.000	4990.343	1.000
20769.000	2.500	3.400	4910.394	1.000
20770.000	2.500	3.800	4938.934	1.000
20771.000	2.500	3.050	4627.358	1.000
20772.000	2.500	3.250	4735.363	1.000
20773.000	2.500	2.950	4941.009	1.000
20774.000	2.500	3.200	4671.152	1.000
20775.000	2.500	3.000	4873.050	1.000
20776.000	2.500	3.150	4674.891	1.000
20777.000	2.500	3.100	4612.005	1.000
20778.000	2.500	2.950	4354.046	1.000
20779.000	2.500	3.000	4401.931	1.000
20780.000	2.500	3.050	4969.935	1.000
20781.000	2.500	2.950	4719.363	1.000
20782.000	2.500	2.900	4639.497	1.000
20783.000	2.500	3.000	4631.200	1.000
20784.000	2.500	2.950	4321.481	1.000
20785.000	2.500	3.050	4766.960	1.000
20786.000	2.500	2.900	4901.073	1.000
20787.000	2.500	2.900	4459.161	1.000
20788.000	2.500	2.900	4824.418	1.000
20789.000	2.500	3.150	4969.055	1.000
20790.000	2.500	3.150	4481.622	1.000
20791.000	2.500	3.150	4686.574	1.000
20792.000	2.500	3.200	4797.024	1.000
20793.000	2.500	3.200	4988.055	1.000
20794.000	2.500	2.500	4845.723	1.000
20795.000	2.500	2.900	4389.076	1.000
20796.000	2.500	2.950	4957.759	1.000
20797.000	2.500	2.350	4675.569	1.000
20798.000	2.500	3.050	4271.858	1.000
20799.000	2.500	2.850	4681.128	1.000
20800.000	2.500	3.000	4494.655	1.000
20801.000	2.500	3.750	4851.045	1.000
20802.000	2.500	2.850	4925.180	1.000
20803.000	2.500	3.000	4770.619	1.000
20804.000	2.500	3.400	4535.961	1.000
20805.000	2.500	3.850	4813.130	1.000
20806.000	2.500	3.100	4456.146	1.000
20807.000	2.500	3.400	4919.054	1.000
20808.000	2.500	3.050	4212.546	1.000
20809.000	2.500	3.250	4930.873	1.000
20810.000	2.500	3.150	4695.020	1.000
20811.000	2.500	2.800	4441.521	1.000
20812.000	2.500	3.050	4689.959	1.000
20813.000	2.500	2.950	4313.191	1.000
20814.000	2.500	2.950	4999.978	1.000
20815.000	2.500	3.050	4724.796	1.000
20816.000	2.500	2.750	3896.332	1.000
20817.000	2.500	3.100	4900.300	1.000
20818.000	2.500	3.050	4232.812	1.000
20819.000	2.500	3.100	4098.826	1.000
20820.000	2.500	3.100	4694.437	1.000
20821.000	2.500	3.350	4903.587	1.000
20822.000	2.500	2.800	4883.497	1.000
20823.000	2.500	2.800	4799.140	1.000
20824.000	2.500	3.050	4908.123	1.000
20825.000	2.500	3.300	4994.353	1.000
20826.000	2.500	2.800	4663.441	1.000
20827.000	2.500	3.150	4713.024	1.000
20828.000	2.500	2.950	4962.764	1.000
20829.000	2.500	2.900	4800.862	1.000
20830.000	2.500	3.150	4909.563	1.000
20831.000	2.500	2.750	4563.844	1.000
20832.000	2.500	3.100	4640.090	1.000
20833.000	2.500	3.850	4806.324	1.000
20834.000	2.500	3.000	4810.283	1.000
20835.000	2.500	3.000	4257.770	1.000
20836.000	2.500	3.100	4183.624	1.000
20837.000	2.500	3.250	4890.193	1.000
20838.000	2.500	3.400	4618.541	1.000
20839.000	2.500	3.250	4949.159	1.000
20840.000	2.500	3.150	4543.730	1.000
20841.000	2.500	3.100	4760.467	1.000
20842.000	2.500	2.800	4562.241	1.000
20843.000	2.500	3.200	4883.661	1.000
20844.000	2.500	2.850	4623.891	1.000
20845.000	2.500	2.850	4969.197	1.000
20846.000	2.500	3.300	4963.925	1.000
20847.000	2.500	2.550	4269.846	1.000
20848.000	2.500	3.050	4700.879	1.000
20849.000	2.500	2.950	4963.981	1.000
20850.000	2.800	2.500	4776.590	1.000
20851.000	2.500	2.900	4827.442	1.000
20852.000	2.500	2.950	4118.771	1.000
20853.000	2.500	3.250	4922.087	1.000
20854.000	2.500	3.050	4515.272	1.000
20855.000	2.500	2.850	4431.636	1.000
20856.000	2.500	2.600	4365.033	1.000
20857.000	2.500	3.250	4068.869	1.000
20858.000	2.500	3.100	4714.428	1.000
20859.000	2.500	3.100	4987.397	1.000
20860.000	2.500	3.100	4995.156	1.000
20861.000	2.500	2.550	4686.246	1.000
20862.000	2.500	3.150	4884.210	1.000
20863.000	2.500	3.250	4774.729	1.000
20864.000	2.500	3.150	4957.110	1.000
20865.000	2.500	2.700	3894.466	1.000
20866.000	2.500	2.900	4847.856	1.000
20867.000	2.500	3.200	4931.879	1.000
20868.000	2.500	3.150	4902.951	1.000
20869.000	2.500	3.000	4616.066	1.000
20870.000	2.500	3.000	4754.172	1.000
20871.000	2.500	2.500	4863.001	1.000
20872.000	2.500	2.950	4696.971	1.000
20873.000	2.500	2.800	4721.258	1.000
20874.000	2.500	2.950	4611.247	1.000
20875.000	2.500	3.100	4780.474	1.000
20876.000	2.500	3.350	4762.759	1.000
20877.000	2.500	3.000	4171.410	1.000
20878.000	2.500	3.000	4832.509	1.000
20879.000	2.500	3.400	4972.775	1.000
20880.000	2.500	3.100	4637.519	1.000
20881.000	2.500	3.050	4739.645	1.000
20882.000	2.500	2.850	4950.088	1.000
20883.000	2.500	2.850	4169.072	1.000
20884.000	2.500	3.250	4971.980	1.000
20885.000	2.500	3.000	4846.128	1.000
20886.000	2.500	2.950	4966.673	1.000
20887.000	2.500	3.150	4868.796	1.000
20888.000	2.500	3.250	4630.682	1.000
20889.000	2.500	3.150	4895.255	1.000
20890.000	2.500	3.050	4767.692	1.000
20891.000	2.500	3.050	4773.236	1.000
20892.000	2.500	3.100	4679.165	1.000
20893.000	2.500	2.400	4249.723	1.000
20894.000	2.500	3.250	4838.313	1.000
20895.000	2.500	3.000	4910.034	1.000
20896.000	2.500	3.000	4733.019	1.000
20897.000	2.500	3.250	4711.085	1.000
20898.000	2.500	3.100	4754.016	1.000
20899.000	2.500	3.150	4745.150	1.000
20900.000	2.500	3.300	4229.973	1.000
20901.000	2.500	3.100	4718.826	1.000
20902.000	2.500	3.300	4742.822	1.000
20903.000	2.500	3.000	4963.443	1.000
20904.000	2.550	2.300	4963.981	1.000
20905.000	2.500	3.150	4915.137	1.000
20906.000	2.500	3.200	4620.797	1.000
20907.000	2.500	3.400	4595.782	1.000
20908.000	2.500	2.950	4886.431	1.000
20909.000	2.500	3.350	4855.294	1.000
20910.000	2.500	3.350	4786.153	1.000
20911.000	2.500	3.000	4751.291	1.000
20912.000	2.500	3.000	4707.491	1.000
20913.000	2.500	3.100	4954.118	1.000
20914.000	2.500	3.200	4822.760	1.000
20915.000	2.500	2.800	4864.686	1.000
20916.000	2.500	2.900	4891.376	1.000
20917.000	2.500	2.750	4887.364	1.000
20918.000	2.500	2.950	4748.905	1.000
20919.000	2.500	2.800	4989.771	1.000
20920.000	2.500	3.150	4143.522	1.000
20921.000	2.500	3.100	4773.105	1.000
20922.000	2.500	3.050	4284.141	1.000
20923.000	2.500	3.350	4849.342	1.000
20924.000	2.500	3.650	4979.178	1.000
20925.000	2.500	3.150	4935.936	1.000
20926.000	2.500	2.800	4841.625	1.000
20927.000	2.500	3.350	4899.252	1.000
20928.000	2.500	3.250	4618.884	1.000
20929.000	2.500	3.100	4693.525	1.000
20930.000	2.500	3.000	4733.097	1.000
20931.000	2.500	3.100	4824.685	1.000
20932.000	2.500	3.150	4684.152	1.000
20933.000	2.500	3.150	4993.293	1.000
20934.000	2.500	3.150	4959.370	1.000
20935.000	2.500	2.900	4550.407	1.000
20936.000	2.500	3.050	4873.568	1.000
20937.000	2.500	3.000	4980.289	1.000
20938.000	2.500	2.850	4664.416	1.000
20939.000	2.500	3.200	4657.525	1.000
20940.000	2.500	3.100	4260.417	1.000
20941.000	2.500	2.650	4721.796	1.000
20942.000	2.500	2.950	4149.351	1.000
20943.000	2.500	2.850	4361.139	1.000
20944.000	2.500	3.150	4964.010	1.000
20945.000	2.500	3.400	4977.497	1.000
20946.000	2.500	3.000	4704.895	1.000
20947.000	2.500	3.300	4659.421	1.000
20948.000	2.500	3.250	4585.827	1.000
20949.000	2.500	3.300	4631.397	1.000
20950.000	2.500	3.050	4945.727	1.000
20951.000	2.500	2.900	4553.384	1.000
20952.000	2.500	3.350	4798.638	1.000
20953.000	2.500	3.050	4779.003	1.000
20954.000	2.500	3.350	4828.782	1.000
20955.000	2.500	3.700	4784.811	1.000
20956.000	2.500	3.050	4594.423	1.000
20957.000	2.500	2.900	4797.976	1.000
20958.000	2.500	3.100	4591.393	1.000
20959.000	2.500	3.200	4923.034	1.000
20960.000	2.500	2.900	4550.122	1.000
20961.000	2.500	3.150	4669.222	1.000
20962.000	2.500	2.950	4955.642	1.000
20963.000	2.500	3.050	4647.376	1.000
20964.000	2.500	3.250	4626.349	1.000
20965.000	2.500	3.200	4919.611	1.000
20966.000	2.500	2.700	4636.753	1.000
20967.000	2.500	3.150	4920.557	1.000
20968.000	2.500	3.550	4985.711	1.000
20969.000	2.500	2.950	4593.356	1.000
20970.000	2.500	2.500	4819.928	1.000
20971.000	2.500	3.100	4467.173	1.000
20972.000	2.500	2.800	4822.600	1.000
20973.000	2.500	2.650	4412.243	1.000
20974.000	2.500	3.300	4331.031	1.000
20975.000	2.500	2.850	4889.781	1.000
20976.000	2.500	3.150	4938.962	1.000
20977.000	2.500	3.150	3965.783	1.000
20978.000	2.500	3.050	4829.881	1.000
20979.000	2.500	2.900	4515.530	1.000
20980.000	2.500	2.950	4817.020	1.000
20981.000	2.500	3.550	4960.387	1.000
20982.000	2.500	3.250	4757.603	1.000
20983.000	2.500	3.150	4808.210	1.000
20984.000	2.500	2.950	4912.556	1.000
20985.000	2.500	3.200	4979.035	1.000
20986.000	2.500	3.200	4831.490	1.000
20987.000	2.500	3.150	4606.731	1.000
20988.000	2.500	3.850	4993.780	1.000
20989.000	2.500	3.200	4882.209	1.000
20990.000	2.500	3.050	4925.905	1.000
20991.000	2.500	2.900	4771.456	1.000
20992.000	2.500	3.150	4868.606	1.000
20993.000	2.500	3.050	4981.145	1.000
20994.000	2.500	3.050	4806.059	1.000
20995.000	2.500	2.900	4085.624	1.000
20996.000	2.500	3.000	4738.716	1.000
20997.000	2.500	2.950	4737.890	1.000
20998.000	2.500	2.700	4312.016	1.000
20999.000	2.500	2.900	4964.180	1.000
21000.000	2.500	3.150	4968.573	1.000
21001.000	2.500	2.800	4846.479	1.000
21002.000	2.500	3.350	4719.363	1.000
21003.000	2.500	3.250	4983.084	1.000
21004.000	2.500	3.300	4548.885	1.000
21005.000	2.500	3.500	4865.584	1.000
21006.000	2.500	3.200	4982.000	1.000
21007.000	2.500	3.150	4382.797	1.000
21008.000	2.500	2.350	4300.104	1.000
21009.000	2.500	3.200	4974.310	1.000
21010.000	2.500	3.300	4789.077	1.000
21011.000	2.500	3.100	4844.482	1.000
21012.000	2.500	3.300	4953.751	1.000
21013.000	2.500	3.300	4927.885	1.000
21014.000	2.500	3.100	4684.934	1.000
21015.000	2.500	2.850	4910.061	1.000
21016.000	2.500	3.050	4825.675	1.000
21017.000	2.500	3.600	4706.116	1.000
21018.000	2.500	3.100	4818.140	1.000
21019.000	2.500	3.050	4853.751	1.000
21020.000	2.500	3.150	4719.977	1.000
21021.000	2.500	3.650	4889.479	1.000
21022.000	2.550	2.600	4988.197	1.000
21023.000	2.500	3.100	4861.968	1.000
21024.000	2.500	3.050	4841.221	1.000
21025.000	2.500	3.300	4861.914	1.000
21026.000	2.500	2.700	4286.927	1.000
21027.000	2.500	3.050	4766.777	1.000
21028.000	2.500	2.900	4751.888	1.000
21029.000	2.500	3.200	4213.954	1.000
21030.000	2.500	2.950	4785.364	1.000
21031.000	2.500	3.000	4885.526	1.000
21032.000	2.500	3.300	4747.843	1.000
21033.000	2.500	3.100	4635.024	1.000
21034.000	2.500	3.000	4295.668	1.000
21035.000	2.500	3.100	4853.399	1.000
21036.000	2.500	3.250	4891.981	1.000
21037.000	2.500	3.000	4569.596	1.000
21038.000	2.500	2.450	4765.733	1.000
21039.000	2.500	3.500	4886.431	1.000
21040.000	2.500	3.200	4650.506	1.000
21041.000	2.500	3.050	4924.985	1.000
21042.000	2.500	2.950	4873.678	1.000
21043.000	2.500	2.850	4473.558	1.000
21044.000	2.500	3.250	4865.203	1.000
21045.000	2.500	3.300	4896.385	1.000
21046.000	2.500	3.450	4850.882	1.000
21047.000	2.500	3.150	4885.169	1.000
21048.000	2.500	2.950	4775.358	1.000
21049.000	2.500	3.050	4809.618	1.000
21050.000	2.500	3.200	4191.322	1.000
21051.000	2.500	3.200	4082.614	1.000
21052.000	2.500	2.850	4386.509	1.000
21053.000	2.500	3.000	4700.092	1.000
21054.000	2.500	3.550	4990.000	1.000
21055.000	2.500	3.000	4976.672	1.000
21056.000	2.500	3.200	4728.467	1.000
21057.000	2.500	3.100	4878.514	1.000
21058.000	2.500	2.450	4843.727	1.000
21059.000	2.500	2.900	4655.930	1.000
21060.000	2.500	3.000	4838.098	1.000
21061.000	2.500	2.450	4475.744	1.000
21062.000	2.500	3.000	4712.335	1.000
21063.000	2.500	3.600	4828.085	1.000
21064.000	2.500	3.150	4751.965	1.000
21065.000	2.500	3.100	4684.101	1.000
21066.000	2.500	2.950	4927.132	1.000
21067.000	2.500	2.800	4246.881	1.000
21068.000	2.500	3.550	4707.924	1.000
21069.000	2.500	3.050	4991.116	1.000
21070.000	2.500	3.000	4064.061	1.000
21071.000	2.500	3.150	4841.194	1.000
21072.000	2.500	3.600	4600.642	1.000
21073.000	2.500	3.100	4746.315	1.000
21074.000	2.500	3.150	4695.324	1.000
21075.000	2.500	2.900	4773.210	1.000
21076.000	2.500	2.950	4782.208	1.000
21077.000	2.500	3.000	4817.447	1.000
21078.000	2.500	3.050	4882.867	1.000
21079.000	2.500	3.200	4813.689	1.000
21080.000	2.500	2.800	4285.745	1.000
21081.000	2.500	2.900	4266.517	1.000
21082.000	2.500	3.050	4912.057	1.000
21083.000	2.500	3.550	4986.311	1.000
21084.000	2.500	3.000	4813.476	1.000
21085.000	2.500	3.050	4579.167	1.000
21086.000	2.500	3.050	4845.318	1.000
21087.000	2.500	3.100	4500.979	1.000
21088.000	2.500	3.100	4692.209	1.000
21089.000	2.500	3.050	4697.250	1.000
21090.000	2.500	3.150	4897.267	1.000
21091.000	2.500	3.000	4916.414	1.000
21092.000	2.500	2.750	4125.723	1.000
21093.000	2.500	3.050	4890.688	1.000
21094.000	2.500	3.150	4959.228	1.000
21095.000	2.500	3.100	4930.929	1.000
21096.000	2.500	3.050	4517.874	1.000
21097.000	2.500	3.150	4709.427	1.000
21098.000	2.500	2.800	4706.523	1.000
21099.000	2.500	3.350	4893.659	1.000
21100.000	2.500	3.100	4743.650	1.000
21101.000	2.500	2.950	4911.087	1.000
21102.000	2.500	3.200	4552.455	1.000
21103.000	2.500	2.900	4998.771	1.000
21104.000	2.500	3.200	4679.114	1.000
21105.000	2.500	3.350	4895.751	1.000
21106.000	2.500	3.050	4919.666	1.000
21107.000	2.500	3.000	4741.169	1.000
21108.000	2.500	3.200	4929.002	1.000
21109.000	2.500	2.850	4345.892	1.000
21110.000	2.500	3.250	4289.738	1.000
21111.000	2.500	3.250	4309.837	1.000
21112.000	2.500	2.950	4854.428	1.000
21113.000	2.500	3.100	4734.024	1.000
21114.000	2.500	2.950	4751.187	1.000
21115.000	2.500	3.050	4812.624	1.000
21116.000	2.500	2.800	4467.058	1.000
21117.000	2.500	2.950	4379.180	1.000
21118.000	2.500	2.950	4941.654	1.000
21119.000	2.500	3.200	4551.288	1.000
21120.000	2.500	3.200	4820.810	1.000
21121.000	2.500	3.300	4913.471	1.000
21122.000	2.500	3.050	4342.660	1.000
21123.000	2.500	3.000	4900.328	1.000
21124.000	2.500	2.900	4478.254	1.000
21125.000	2.500	3.300	4031.674	1.000
21126.000	2.500	3.100	4846.614	1.000
21127.000	2.500	2.950	4846.748	1.000
21128.000	2.500	3.050	4909.341	1.000
21129.000	2.500	2.900	4790.316	1.000
21130.000	2.500	2.550	4988.655	1.000
21131.000	2.500	3.150	4642.938	1.000
21132.000	2.500	2.900	4355.376	1.000
21133.000	2.500	3.200	4840.682	1.000
21134.000	2.500	3.050	4765.759	1.000
21135.000	2.500	3.050	4920.529	1.000
21136.000	2.500	3.200	4396.105	1.000
21137.000	2.500	2.850	4898.755	1.000
21138.000	2.500	3.100	4900.438	1.000
21139.000	2.500	3.100	4463.278	1.000
21140.000	2.500	3.200	4734.590	1.000
21141.000	2.500	3.050	3898.008	1.000
21142.000	2.500	2.950	4691.425	1.000
21143.000	2.500	3.050	4116.277	1.000
21144.000	2.500	3.300	4970.475	1.000
21145.000	2.500	2.400	4991.975	1.000
21146.000	2.500	3.850	4997.451	1.000
21147.000	2.500	3.000	4747.791	1.000
21148.000	2.500	3.150	4867.435	1.000
21149.000	2.500	2.900	4863.463	1.000
21150.000	2.500	3.150	4942.075	1.000
21151.000	2.500	3.250	4864.632	1.000
21152.000	2.500	2.950	4009.530	1.000
21153.000	2.500	3.200	4920.000	1.000
21154.000	2.500	3.100	4781.997	1.000
21155.000	2.500	3.100	4994.898	1.000
21156.000	2.500	3.050	4880.156	1.000
21157.000	2.500	3.100	4598.089	1.000
21158.000	2.500	3.000	4948.033	1.000
21159.000	2.500	3.050	4510.147	1.000
21160.000	2.500	3.150	4831.731	1.000
21161.000	2.500	3.150	4220.249	1.000
21162.000	2.500	2.750	4866.318	1.000
21163.000	2.500	2.400	4362.822	1.000
21164.000	2.500	3.150	4630.190	1.000
21165.000	2.500	3.000	4944.996	1.000
21166.000	2.500	2.900	4373.787	1.000
21167.000	2.500	3.200	4759.998	1.000
21168.000	2.500	3.100	4881.990	1.000
21169.000	2.500	3.050	4944.125	1.000
21170.000	2.500	2.800	4800.862	1.000
21171.000	2.500	3.350	4302.252	1.000
21172.000	2.500	3.150	4816.087	1.000
21173.000	2.500	3.100	4720.310	1.000
21174.000	2.500	2.750	4870.322	1.000
21175.000	2.500	3.200	4935.320	1.000
21176.000	2.500	2.950	4985.397	1.000
21177.000	2.500	2.800	4964.604	1.000
21178.000	2.500	3.100	4378.034	1.000
21179.000	2.500	3.050	4933.389	1.000
21180.000	2.500	2.850	4128.777	1.000
21181.000	2.500	3.050	4746.367	1.000
