38200.000	78.000	77.000	1.000	4113.825	0.000	0.000	4200.000	1.000	0.000	0.000
38201.000	42.000	41.000	1.000	4545.368	0.000	4536.973	4574.610	1.000	0.000	0.000
38202.000	493.000	480.000	13.000	5071.224	0.000	5040.725	5085.632	1.000	0.000	0.000
38203.000	211.000	204.000	7.000	5687.741	0.000	5670.701	5729.843	1.000	0.000	0.000
38204.000	48.000	46.000	2.000	6583.463	0.000	6506.950	6589.425	1.000	0.000	0.000
38205.000	140.000	135.000	5.000	7806.189	0.000	7710.000	7869.902	1.000	0.000	0.000
38206.000	57.000	54.000	3.000	10057.046	0.000	10022.696	10332.241	1.000	0.000	0.000
38207.000	1.000	0.000	1.000	181961.966	0.000	80000.000	10000000000.000	1.000	0.000	0.000
38208.000	77.000	76.000	1.000	4130.384	0.000	0.000	4200.000	1.000	0.000	0.000
38209.000	114.000	112.000	2.000	4568.324	0.000	4536.973	4574.610	1.000	0.000	0.000
38210.000	157.000	153.000	4.000	5062.344	0.000	5040.725	5085.632	1.000	0.000	0.000
38211.000	104.000	100.000	4.000	5673.796	0.000	5670.701	5729.843	1.000	0.000	0.000
38212.000	244.000	235.000	9.000	6519.878	0.000	6506.950	6589.425	1.000	0.000	0.000
38213.000	538.000	518.000	20.000	7714.285	0.000	7710.000	7869.902	1.000	0.000	0.000
38214.000	178.000	169.000	9.000	10106.104	0.000	10022.696	10332.241	1.000	0.000	0.000
38215.000	1.000	0.000	1.000	264318.227	0.000	80000.000	10000000000.000	1.000	0.000	0.000
38216.000	206.000	202.000	4.000	4573.391	0.000	4536.973	4574.610	1.000	0.000	0.000
38217.000	27.000	26.000	1.000	5060.665	0.000	5040.725	5085.632	1.000	0.000	0.000
38218.000	25.000	24.000	1.000	5679.944	0.000	5670.701	5729.843	1.000	0.000	0.000
38219.000	112.000	108.000	4.000	6584.708	0.000	6506.950	6589.425	1.000	0.000	0.000
38220.000	164.000	158.000	6.000	7716.337	0.000	7710.000	7869.902	1.000	0.000	0.000
38221.000	38.000	36.000	2.000	10164.302	0.000	10022.696	10332.241	1.000	0.000	0.000
38222.000	1.000	0.000	1.000	420755.909	0.000	80000.000	10000000000.000	1.000	0.000	0.000
38223.000	66.000	65.000	1.000	4103.039	0.000	0.000	4200.000	1.000	0.000	0.000
38224.000	100.000	98.000	2.000	4547.197	0.000	4536.973	4574.610	1.000	0.000	0.000
38225.000	235.000	230.000	5.000	5042.834	0.000	5040.725	5085.632	1.000	0.000	0.000
38226.000	21.000	20.000	1.000	5706.278	0.000	5670.701	5729.843	1.000	0.000	0.000
38227.000	57.000	54.000	3.000	6524.718	0.000	6506.950	6589.425	1.000	0.000	0.000
38228.000	94.000	89.000	5.000	7826.410	0.000	7710.000	7869.902	1.000	0.000	0.000
38229.000	37.000	35.000	2.000	10197.536	0.000	10022.696	10332.241	1.000	0.000	0.000
38230.000	2.000	0.000	2.000	109466.331	0.000	80000.000	10000000000.000	1.000	0.000	0.000
38231.000	74.000	73.000	1.000	4162.292	0.000	0.000	4200.000	1.000	0.000	0.000
38232.000	241.000	232.000	9.000	5079.305	0.000	5040.725	5085.632	1.000	0.000	0.000
38233.000	24.000	23.000	1.000	5683.803	0.000	5670.701	5729.843	1.000	0.000	0.000
38234.000	89.000	85.000	4.000	6554.699	0.000	6506.950	6589.425	1.000	0.000	0.000
38235.000	20.000	19.000	1.000	7841.786	0.000	7710.000	7869.902	1.000	0.000	0.000
38236.000	206.000	196.000	10.000	10129.633	0.000	10022.696	10332.241	1.000	0.000	0.000
38237.000	1.000	0.000	1.000	554565.090	0.000	80000.000	10000000000.000	1.000	0.000	0.000
38238.000	126.000	125.000	2.000	4191.322	0.000	0.000	4200.000	1.000	0.000	0.000
38239.000	31.000	30.000	1.000	4540.577	0.000	4536.973	4574.610	1.000	0.000	0.000
38240.000	72.000	70.000	2.000	5069.451	0.000	5040.725	5085.632	1.000	0.000	0.000
38241.000	74.000	72.000	2.000	5701.194	0.000	5670.701	5729.843	1.000	0.000	0.000
38242.000	20.000	19.000	1.000	6534.125	0.000	6506.950	6589.425	1.000	0.000	0.000
38243.000	75.000	71.000	4.000	7773.622	0.000	7710.000	7869.902	1.000	0.000	0.000
38244.000	168.000	160.000	8.000	10097.308	0.000	10022.696	10332.241	1.000	0.000	0.000
38245.000	1.000	0.000	1.000	732406.185	0.000	80000.000	10000000000.000	1.000	0.000	0.000
38246.000	46.000	45.000	1.000	4139.009	0.000	0.000	4200.000	1.000	0.000	0.000
38247.000	192.000	187.000	5.000	4564.730	0.000	4536.973	4574.610	1.000	0.000	0.000
38248.000	99.000	95.000	4.000	5704.894	0.000	5670.701	5729.843	1.000	0.000	0.000
38249.000	143.000	137.000	6.000	6581.122	0.000	6506.950	6589.425	1.000	0.000	0.000
38250.000	155.000	149.000	6.000	7792.278	0.000	7710.000	7869.902	1.000	0.000	0.000
38251.000	17.000	16.000	1.000	10209.980	0.000	10022.696	10332.241	1.000	0.000	0.000
38252.000	1.000	0.000	1.000	322032.211	0.000	80000.000	10000000000.000	1.000	0.000	0.000
38253.000	56.000	55.000	1.000	4191.019	0.000	0.000	4200.000	1.000	0.000	0.000
38254.000	113.000	111.000	2.000	4549.598	0.000	4536.973	4574.610	1.000	0.000	0.000
38255.000	52.000	50.000	2.000	5041.724	0.000	5040.725	5085.632	1.000	0.000	0.000
38256.000	281.000	273.000	8.000	5684.322	0.000	5670.701	5729.843	1.000	0.000	0.000
38257.000	108.000	104.000	4.000	6571.729	0.000	6506.950	6589.425	1.000	0.000	0.000
38258.000	35.000	33.000	2.000	7854.740	0.000	7710.000	7869.902	1.000	0.000	0.000
38259.000	18.000	17.000	1.000	10304.286	0.000	10022.696	10332.241	1.000	0.000	0.000
38260.000	1.000	0.000	1.000	118823.859	0.000	80000.000	10000000000.000	1.000	0.000	0.000
38261.000	75.000	74.000	1.000	4189.123	0.000	0.000	4200.000	1.000	0.000	0.000
38262.000	35.000	34.000	1.000	4558.847	0.000	4536.973	4574.610	1.000	0.000	0.000
38263.000	185.000	180.000	5.000	5077.586	0.000	5040.725	5085.632	1.000	0.000	0.000
38264.000	27.000	26.000	1.000	6544.347	0.000	6506.950	6589.425	1.000	0.000	0.000
38265.000	17.000	16.000	1.000	7710.047	0.000	7710.000	7869.902	1.000	0.000	0.000
38266.000	117.000	112.000	5.000	10069.382	0.000	10022.696	10332.241	1.000	0.000	0.000
38267.000	1.000	0.000	1.000	571689.403	0.000	80000.000	10000000000.000	1.000	0.000	0.000
38268.000	70.000	69.000	1.000	4165.340	0.000	0.000	4200.000	1.000	0.000	0.000
38269.000	416.000	406.000	10.000	4556.006	0.000	4536.973	4574.610	1.000	0.000	0.000
38270.000	168.000	164.000	4.000	5062.491	0.000	5040.725	5085.632	1.000	0.000	0.000
38271.000	253.000	246.000	7.000	5692.057	0.000	5670.701	5729.843	1.000	0.000	0.000
38272.000	25.000	24.000	1.000	6527.361	0.000	6506.950	6589.425	1.000	0.000	0.000
38273.000	24.000	23.000	1.000	7741.325	0.000	7710.000	7869.902	1.000	0.000	0.000
38274.000	41.000	39.000	2.000	10187.984	0.000	10022.696	10332.241	1.000	0.000	0.000
38275.000	1.000	0.000	1.000	267898.806	0.000	80000.000	10000000000.000	1.000	0.000	0.000
38276.000	57.000	56.000	1.000	4185.898	0.000	0.000	4200.000	1.000	0.000	0.000
38277.000	78.000	76.000	2.000	4563.413	0.000	4536.973	4574.610	1.000	0.000	0.000
38278.000	138.000	133.000	5.000	5043.740	0.000	5040.725	5085.632	1.000	0.000	0.000
38279.000	27.000	26.000	1.000	5691.796	0.000	5670.701	5729.843	1.000	0.000	0.000
38280.000	115.000	111.000	4.000	7799.053	0.000	7710.000	7869.902	1.000	0.000	0.000
38281.000	267.000	253.000	14.000	10293.924	0.000	10022.696	10332.241	1.000	0.000	0.000
38282.000	1.000	0.000	1.000	343924.625	0.000	80000.000	10000000000.000	1.000	0.000	0.000
38283.000	42.000	41.000	1.000	4199.170	0.000	0.000	4200.000	1.000	0.000	0.000
38284.000	58.000	57.000	1.000	4559.444	0.000	4536.973	4574.610	1.000	0.000	0.000
38285.000	30.000	29.000	1.000	5076.401	0.000	5040.725	5085.632	1.000	0.000	0.000
38286.000	25.000	24.000	1.000	5680.797	0.000	5670.701	5729.843	1.000	0.000	0.000
38287.000	82.000	78.000	4.000	6526.431	0.000	6506.950	6589.425	1.000	0.000	0.000
38288.000	18.000	17.000	1.000	7726.135	0.000	7710.000	7869.902	1.000	0.000	0.000
38289.000	43.000	41.000	2.000	10211.537	0.000	10022.696	10332.241	1.000	0.000	0.000
38290.000	5.000	0.000	5.000	96866.176	0.000	80000.000	10000000000.000	1.000	0.000	0.000
38291.000	132.000	131.000	2.000	4198.380	0.000	0.000	4200.000	1.000	0.000	0.000
38292.000	44.000	43.000	1.000	4560.782	0.000	4536.973	4574.610	1.000	0.000	0.000
38293.000	407.000	394.000	13.000	5044.062	0.000	5040.725	5085.632	1.000	0.000	0.000
38294.000	71.000	69.000	2.000	5677.461	0.000	5670.701	5729.843	1.000	0.000	0.000
38295.000	80.000	76.000	4.000	6574.758	0.000	6506.950	6589.425	1.000	0.000	0.000
38296.000	38.000	36.000	2.000	10215.373	0.000	10022.696	10332.241	1.000	0.000	0.000
38297.000	1.000	0.000	1.000	676596.397	0.000	80000.000	10000000000.000	1.000	0.000	0.000
38298.000	63.000	62.000	1.000	4171.410	0.000	0.000	4200.000	1.000	0.000	0.000
38299.000	28.000	27.000	1.000	4550.431	0.000	4536.973	4574.610	1.000	0.000	0.000
38300.000	94.000	92.000	2.000	5080.640	0.000	5040.725	5085.632	1.000	0.000	0.000
38301.000	68.000	65.000	3.000	5689.935	0.000	5670.701	5729.843	1.000	0.000	0.000
38302.000	98.000	94.000	4.000	6509.879	0.000	6506.950	6589.425	1.000	0.000	0.000
38303.000	41.000	39.000	2.000	7710.662	0.000	7710.000	7869.902	1.000	0.000	0.000
38304.000	93.000	87.000	6.000	10179.760	0.000	10022.696	10332.241	1.000	0.000	0.000
38305.000	1.000	0.000	1.000	479140.197	0.000	80000.000	10000000000.000	1.000	0.000	0.000
38306.000	67.000	66.000	1.000	4194.231	0.000	0.000	4200.000	1.000	0.000	0.000
38307.000	143.000	140.000	3.000	4552.645	0.000	4536.973	4574.610	1.000	0.000	0.000
38308.000	25.000	24.000	1.000	5070.810	0.000	5040.725	5085.632	1.000	0.000	0.000
38309.000	135.000	131.000	4.000	5705.979	0.000	5670.701	5729.843	1.000	0.000	0.000
38310.000	108.000	104.000	4.000	6560.778	0.000	6506.950	6589.425	1.000	0.000	0.000
38311.000	36.000	34.000	2.000	7835.219	0.000	7710.000	7869.902	1.000	0.000	0.000
38312.000	3.000	0.000	3.000	118306.888	0.000	80000.000	10000000000.000	1.000	0.000	0.000
38313.000	60.000	59.000	1.000	4182.036	0.000	0.000	4200.000	1.000	0.000	0.000
38314.000	151.000	148.000	3.000	4565.209	0.000	4536.973	4574.610	1.000	0.000	0.000
38315.000	317.000	307.000	10.000	5085.212	0.000	5040.725	5085.632	1.000	0.000	0.000
38316.000	109.000	105.000	4.000	5720.609	0.000	5670.701	5729.843	1.000	0.000	0.000
38317.000	19.000	18.000	1.000	6507.932	0.000	6506.950	6589.425	1.000	0.000	0.000
38318.000	22.000	21.000	1.000	7719.897	0.000	7710.000	7869.902	1.000	0.000	0.000
38319.000	536.000	512.000	24.000	10213.455	0.000	10022.696	10332.241	1.000	0.000	0.000
38320.000	1.000	0.000	1.000	537771.295	0.000	80000.000	10000000000.000	1.000	0.000	0.000
38321.000	76.000	75.000	1.000	4170.351	0.000	0.000	4200.000	1.000	0.000	0.000
38322.000	35.000	34.000	1.000	4551.669	0.000	4536.973	4574.610	1.000	0.000	0.000
38323.000	29.000	28.000	1.000	5062.432	0.000	5040.725	5085.632	1.000	0.000	0.000
38324.000	75.000	72.000	3.000	5711.484	0.000	5670.701	5729.843	1.000	0.000	0.000
38325.000	21.000	20.000	1.000	6513.193	0.000	6506.950	6589.425	1.000	0.000	0.000
38326.000	135.000	128.000	7.000	7720.103	0.000	7710.000	7869.902	1.000	0.000	0.000
38327.000	104.000	100.000	4.000	10026.453	0.000	10022.696	10332.241	1.000	0.000	0.000
38328.000	66.000	65.000	1.000	4197.064	0.000	0.000	4200.000	1.000	0.000	0.000
38329.000	184.000	179.000	5.000	4569.908	0.000	4536.973	4574.610	1.000	0.000	0.000
38330.000	205.000	199.000	6.000	5048.129	0.000	5040.725	5085.632	1.000	0.000	0.000
38331.000	346.000	336.000	10.000	5703.772	0.000	5670.701	5729.843	1.000	0.000	0.000
38332.000	123.000	119.000	4.000	6535.892	0.000	6506.950	6589.425	1.000	0.000	0.000
38333.000	74.000	70.000	4.000	7717.295	0.000	7710.000	7869.902	1.000	0.000	0.000
38334.000	15.000	14.000	1.000	10159.674	0.000	10022.696	10332.241	1.000	0.000	0.000
