2113.000	4.000	2.000	0.000	50.000	9244.032	9022.351
2145.000	0.000	2.000	0.000	50.000	292181.275	351765.522
2145.000	0.100	2.000	0.000	50.000	323842.965	387095.188
2145.000	0.200	2.000	0.000	50.000	272642.603	370160.269
2145.000	0.300	2.000	0.000	50.000	631470.394	532645.728
2145.000	0.400	2.000	0.000	50.000	239802.260	167398.609
2145.000	0.500	2.000	0.000	50.000	347535.611	423473.618
2145.000	0.600	2.000	0.000	50.000	212433.624	202016.626
2145.000	0.700	2.000	0.000	50.000	513730.068	2180466.860
2145.000	0.800	2.000	0.000	50.000	2128915.440	196524.937
2145.000	0.900	2.000	0.000	50.000	329269.688	57695.189
2145.000	1.000	2.000	0.000	50.000	55789.367	36197.665
2145.000	1.100	2.000	0.000	50.000	36248.217	28522.616
2145.000	1.200	2.000	0.000	50.000	28871.956	45901.831
2145.000	1.300	2.000	0.000	50.000	43185.457	29270.656
2145.000	1.400	2.000	0.000	50.000	30294.417	23389.751
2145.000	1.500	2.000	0.000	50.000	22799.631	18226.218
2145.000	1.600	2.000	0.000	50.000	19054.405	13982.843
2145.000	1.700	2.000	0.000	50.000	14241.448	14869.621
2145.000	1.800	2.000	0.000	50.000	14954.246	13314.201
2145.000	1.900	2.000	0.000	50.000	13831.854	12958.418
2145.000	2.000	2.000	0.000	50.000	12987.368	12897.243
2145.000	2.100	2.000	0.000	50.000	13057.357	11541.293
2145.000	2.200	2.000	0.000	50.000	11813.715	10728.559
2145.000	2.300	2.000	0.000	50.000	10870.225	11639.734
2145.000	2.400	2.000	0.000	50.000	11390.414	10012.338
2145.000	2.500	2.000	0.000	50.000	10144.726	9913.048
2145.000	2.600	2.000	0.000	50.000	9840.417	9607.011
2145.000	2.700	2.000	0.000	50.000	9821.178	9989.258
2145.000	2.800	2.000	0.000	50.000	9968.508	10094.245
2145.000	2.900	2.000	0.000	50.000	9997.901	9971.058
2145.000	3.000	2.000	0.000	50.000	10223.355	9460.314
2145.000	3.100	2.000	0.000	50.000	9505.537	9638.003
2145.000	3.200	2.000	0.000	50.000	9530.934	9739.130
2145.000	3.300	2.000	0.000	50.000	9628.447	9817.153
2145.000	3.400	2.000	0.000	50.000	9429.244	9650.573
2145.000	3.500	2.000	0.000	50.000	9483.744	8696.053
2145.000	3.600	2.000	0.000	50.000	8894.502	8644.386
2145.000	3.700	2.000	0.000	50.000	8708.628	8655.601
2145.000	3.800	2.000	0.000	50.000	8519.248	8124.473
2145.000	3.900	2.000	0.000	50.000	8190.214	8331.767
2145.000	4.000	2.000	0.000	50.000	8388.252	8442.429
2177.000	0.000	2.000	0.000	50.000	319916.550	3039947.433
2177.000	0.100	2.000	0.000	50.000	746433.694	246365.047
2177.000	0.200	2.000	0.000	50.000	291843.574	414037.617
2177.000	0.300	2.000	0.000	50.000	2624815.127	628056.831
2177.000	0.400	2.000	0.000	50.000	791044.102	407270.974
2177.000	0.500	2.000	0.000	50.000	850261.552	7033164.993
2177.000	0.600	2.000	0.000	50.000	544336.528	360916.586
2177.000	0.700	2.000	0.000	50.000	546048.623	631470.393
2177.000	0.800	2.000	0.000	50.000	743635.162	302983.746
2177.000	0.900	2.000	0.000	50.000	778103.920	508463.216
2177.000	1.000	2.000	0.000	50.000	5397014.260	32370.744
2177.000	1.100	2.000	0.000	50.000	31591.716	26536.291
2177.000	1.200	2.000	0.000	50.000	26699.758	19849.450
2177.000	1.300	2.000	0.000	50.000	20349.888	23125.627
2177.000	1.400	2.000	0.000	50.000	23559.095	21254.481
2177.000	1.500	2.000	0.000	50.000	18991.579	17032.222
2177.000	1.600	2.000	0.000	50.000	17272.970	15090.326
2177.000	1.700	2.000	0.000	50.000	15519.964	14023.073
2177.000	1.800	2.000	0.000	50.000	14056.155	14497.026
2177.000	1.900	2.000	0.000	50.000	14681.714	12163.029
2177.000	2.000	2.000	0.000	50.000	12435.323	11143.201
2177.000	2.100	2.000	0.000	50.000	11391.235	12495.791
2177.000	2.200	2.000	0.000	50.000	12164.890	11526.579
2177.000	2.300	2.000	0.000	50.000	11926.060	11385.080
2177.000	2.400	2.000	0.000	50.000	11424.167	11651.723
2177.000	2.500	2.000	0.000	50.000	11791.313	10425.250
2177.000	2.600	2.000	0.000	50.000	10375.532	10162.871
2177.000	2.700	2.000	0.000	50.000	10110.255	10045.854
2177.000	2.800	2.000	0.000	50.000	10081.211	9662.572
2177.000	2.900	2.000	0.000	50.000	9833.582	10284.526
2177.000	3.000	2.000	0.000	50.000	10236.740	9607.902
2177.000	3.100	2.000	0.000	50.000	9790.296	9504.954
2177.000	3.200	2.000	0.000	50.000	9448.784	8956.305
2177.000	3.300	2.000	0.000	50.000	8917.938	8877.320
2177.000	3.400	2.000	0.000	50.000	9024.727	9093.336
2177.000	3.500	2.000	0.000	50.000	9028.425	9132.329
2177.000	3.600	2.000	0.000	50.000	9024.727	9098.696
2177.000	3.700	2.000	0.000	50.000	9134.219	9141.788
2177.000	3.800	2.000	0.000	50.000	9536.205	9038.741
2177.000	3.900	2.000	0.000	50.000	9198.933	9113.197
2177.000	4.000	2.000	0.000	50.000	8881.930	9278.130
2209.000	0.000	2.000	0.000	50.000	413546.827	286575.695
2209.000	0.100	2.000	0.000	50.000	1521938.684	442391.307
2209.000	0.200	2.000	0.000	50.000	1239719.171	626927.172
2209.000	0.300	2.000	0.000	50.000	1099957.455	1362462.691
2209.000	0.400	2.000	0.000	50.000	903164.837	2359828.702
2209.000	0.500	2.000	0.000	50.000	4219233.927	670334.966
2209.000	0.600	2.000	0.000	50.000	2912748.660	1184788.345
2209.000	0.700	2.000	0.000	50.000	1628892.757	15482078.838
2209.000	0.800	2.000	0.000	50.000	1993014.057	39735.279
2209.000	0.900	2.000	0.000	50.000	44100.737	35083.057
2209.000	1.000	2.000	0.000	50.000	37338.769	24613.098
2209.000	1.100	2.000	0.000	50.000	26540.512	20323.532
2209.000	1.200	2.000	0.000	50.000	21246.278	18201.905
2209.000	1.300	2.000	0.000	50.000	18369.308	20233.670
2209.000	1.400	2.000	0.000	50.000	19944.470	17352.846
2209.000	1.500	2.000	0.000	50.000	17008.238	16386.165
2209.000	1.600	2.000	0.000	50.000	16092.557	13973.124
2209.000	1.700	2.000	0.000	50.000	14000.493	14326.308
2209.000	1.800	2.000	0.000	50.000	13885.032	12050.054
2209.000	1.900	2.000	0.000	50.000	12554.845	12871.786
2209.000	2.000	2.000	0.000	50.000	12767.343	11723.289
2209.000	2.100	2.000	0.000	50.000	11813.715	10594.652
2209.000	2.200	2.000	0.000	50.000	10887.901	10511.593
2209.000	2.300	2.000	0.000	50.000	10614.356	9816.534
2209.000	2.400	2.000	0.000	50.000	9743.095	9822.107
2209.000	2.500	2.000	0.000	50.000	9745.536	9799.232
2209.000	2.600	2.000	0.000	50.000	10109.601	10253.854
2209.000	2.700	2.000	0.000	50.000	10286.554	9504.081
2209.000	2.800	2.000	0.000	50.000	9620.100	9730.905
2209.000	2.900	2.000	0.000	50.000	9864.723	9270.069
2209.000	3.000	2.000	0.000	50.000	9369.378	9525.961
2209.000	3.100	2.000	0.000	50.000	9348.171	9561.169
2209.000	3.200	2.000	0.000	50.000	9601.369	8922.847
2209.000	3.300	2.000	0.000	50.000	9009.174	8720.000
2209.000	3.400	2.000	0.000	50.000	8811.231	9111.852
2209.000	3.500	2.000	0.000	50.000	9105.135	9037.418
2209.000	3.600	2.000	0.000	50.000	9026.311	8789.574
2209.000	3.700	2.000	0.000	50.000	8812.746	8981.096
2209.000	3.800	2.000	0.000	50.000	8904.274	8760.022
2209.000	3.900	2.000	0.000	50.000	8689.901	9031.597
2209.000	4.000	2.000	0.000	50.000	8946.424	8625.432
2241.000	0.000	2.000	0.000	50.000	102698.034	101636.496
2241.000	0.100	2.000	0.000	50.000	121712.869	120227.185
2241.000	0.200	2.000	0.000	50.000	160479.777	110830.342
2241.000	0.300	2.000	0.000	50.000	229777.393	244370.836
2241.000	0.400	2.000	0.000	50.000	166111.277	124391.474
2241.000	0.500	2.000	0.000	50.000	112019.745	139366.398
2241.000	0.600	2.000	0.000	50.000	329067.706	74513.617
2241.000	0.700	2.000	0.000	50.000	55453.713	326280.880
2241.000	0.800	2.000	0.000	50.000	519107.051	438454.754
2241.000	0.900	2.000	0.000	50.000	265132.028	64809.456
2241.000	1.000	2.000	0.000	50.000	61145.955	23639.618
2241.000	1.100	2.000	0.000	50.000	23805.699	24164.107
2241.000	1.200	2.000	0.000	50.000	22976.616	40384.933
2241.000	1.300	2.000	0.000	50.000	38075.237	27556.684
2241.000	1.400	2.000	0.000	50.000	27735.035	35240.762
2241.000	1.500	2.000	0.000	50.000	33859.522	20282.249
2241.000	1.600	2.000	0.000	50.000	21047.208	17670.078
2241.000	1.700	2.000	0.000	50.000	17172.992	14271.102
2241.000	1.800	2.000	0.000	50.000	14163.155	13560.833
2241.000	1.900	2.000	0.000	50.000	14073.982	11994.995
2241.000	2.000	2.000	0.000	50.000	12183.533	12202.230
2241.000	2.100	2.000	0.000	50.000	12379.744	11026.284
2241.000	2.200	2.000	0.000	50.000	11142.808	11046.770
2241.000	2.300	2.000	0.000	50.000	10663.740	10289.598
2241.000	2.400	2.000	0.000	50.000	10294.337	11198.971
2241.000	2.500	2.000	0.000	50.000	11030.144	11126.299
2241.000	2.600	2.000	0.000	50.000	11181.115	11436.977
2241.000	2.700	2.000	0.000	50.000	11810.635	10633.409
2241.000	2.800	2.000	0.000	50.000	10539.850	10686.960
2241.000	2.900	2.000	0.000	50.000	10776.374	11080.164
2241.000	3.000	2.000	0.000	50.000	10713.928	10638.453
2241.000	3.100	2.000	0.000	50.000	10714.659	10286.893
2241.000	3.200	2.000	0.000	50.000	10193.028	10661.206
2241.000	3.300	2.000	0.000	50.000	10732.223	9951.015
2241.000	3.400	2.000	0.000	50.000	10080.885	10704.074
2241.000	3.500	2.000	0.000	50.000	10811.201	10271.697
2241.000	3.600	2.000	0.000	50.000	10040.684	9669.786
2241.000	3.700	2.000	0.000	50.000	9705.098	10176.106
2241.000	3.800	2.000	0.000	50.000	9727.254	9467.823
2241.000	3.900	2.000	0.000	50.000	9523.038	9662.272
2241.000	4.000	2.000	0.000	50.000	9488.385	9570.009
2273.000	0.000	2.000	0.000	50.000	158201.806	113871.065
2273.000	0.100	2.000	0.000	50.000	155425.909	118247.423
2273.000	0.200	2.000	0.000	50.000	178922.052	158346.825
2273.000	0.300	2.000	0.000	50.000	176546.653	136338.315
2273.000	0.400	2.000	0.000	50.000	155146.680	166913.536
2273.000	0.500	2.000	0.000	50.000	154383.931	127236.990
2273.000	0.600	2.000	0.000	50.000	253677.493	174057.859
2273.000	0.700	2.000	0.000	50.000	155635.989	566540.007
2273.000	0.800	2.000	0.000	50.000	221685.189	108457.012
2273.000	0.900	2.000	0.000	50.000	98578.923	314159.523
2273.000	1.000	2.000	0.000	50.000	249835.185	126351.300
2273.000	1.100	2.000	0.000	50.000	145351.861	31183.972
2273.000	1.200	2.000	0.000	50.000	30223.440	32800.158
2273.000	1.300	2.000	0.000	50.000	34905.033	32286.805
2273.000	1.400	2.000	0.000	50.000	32524.179	24259.345
2273.000	1.500	2.000	0.000	50.000	23211.394	19152.196
2273.000	1.600	2.000	0.000	50.000	19378.117	15516.992
2273.000	1.700	2.000	0.000	50.000	15506.598	14108.532
2273.000	1.800	2.000	0.000	50.000	14144.488	13803.928
2273.000	1.900	2.000	0.000	50.000	13853.317	12694.235
2273.000	2.000	2.000	0.000	50.000	13033.947	12436.780
2273.000	2.100	2.000	0.000	50.000	12595.010	12911.832
2273.000	2.200	2.000	0.000	50.000	12872.824	10602.167
2273.000	2.300	2.000	0.000	50.000	10910.924	10703.709
2273.000	2.400	2.000	0.000	50.000	11080.943	10118.115
2273.000	2.500	2.000	0.000	50.000	10643.862	10533.833
2273.000	2.600	2.000	0.000	50.000	10693.508	10220.014
2273.000	2.700	2.000	0.000	50.000	10210.004	10531.004
2273.000	2.800	2.000	0.000	50.000	10450.628	10374.844
2273.000	2.900	2.000	0.000	50.000	10246.465	10782.657
2273.000	3.000	2.000	0.000	50.000	10875.860	10128.612
2273.000	3.100	2.000	0.000	50.000	10083.164	9738.520
2273.000	3.200	2.000	0.000	50.000	9769.707	9861.913
2273.000	3.300	2.000	0.000	50.000	9522.746	9583.003
2273.000	3.400	2.000	0.000	50.000	9714.798	9603.744
2273.000	3.500	2.000	0.000	50.000	9504.663	10063.341
2273.000	3.600	2.000	0.000	50.000	9857.544	9812.821
2273.000	3.700	2.000	0.000	50.000	9863.474	9753.479
2273.000	3.800	2.000	0.000	50.000	9682.133	9417.499
2273.000	3.900	2.000	0.000	50.000	9865.036	9867.223
2273.000	4.000	2.000	0.000	50.000	9862.850	9307.426
2050.000	0.000	1.500	0.000	50.000	194126.444	284475.168
2050.000	0.100	1.500	0.000	50.000	341844.486	241430.139
2050.000	0.200	1.500	0.000	50.000	205168.039	205288.434
2050.000	0.300	1.500	0.000	50.000	189706.816	187471.367
2050.000	0.400	1.500	0.000	50.000	181446.588	125738.593
2050.000	0.500	1.500	0.000	50.000	220564.029	205168.039
2050.000	0.600	1.500	0.000	50.000	362432.148	149664.146
2050.000	0.700	1.500	0.000	50.000	164255.556	235731.860
2050.000	0.800	1.500	0.000	50.000	269134.016	177581.242
2050.000	0.900	1.500	0.000	50.000	148964.566	329693.467
2050.000	1.000	1.500	0.000	50.000	317011.920	36721.507
2050.000	1.100	1.500	0.000	50.000	38238.954	18930.246
2050.000	1.200	1.500	0.000	50.000	20658.483	19541.690
2050.000	1.300	1.500	0.000	50.000	19526.604	20522.200
2050.000	1.400	1.500	0.000	50.000	20283.498	21696.840
2050.000	1.500	1.500	0.000	50.000	23101.465	13891.031
2050.000	1.600	1.500	0.000	50.000	14424.399	15795.868
2050.000	1.700	1.500	0.000	50.000	15991.947	14241.448
2050.000	1.800	1.500	0.000	50.000	14637.774	12213.006
2050.000	1.900	1.500	0.000	50.000	12173.738	12682.632
2050.000	2.000	1.500	0.000	50.000	12947.397	10910.168
2050.000	2.100	1.500	0.000	50.000	10555.453	11943.110
2050.000	2.200	1.500	0.000	50.000	12414.002	11717.221
2050.000	2.300	1.500	0.000	50.000	11630.757	10182.404
2050.000	2.400	1.500	0.000	50.000	10620.460	11437.390
2050.000	2.500	1.500	0.000	50.000	11411.796	11048.706
2050.000	2.600	1.500	0.000	50.000	11006.256	10154.286
2050.000	2.700	1.500	0.000	50.000	10214.673	11255.677
2050.000	2.800	1.500	0.000	50.000	11448.985	10830.932
2050.000	2.900	1.500	0.000	50.000	10644.945	9878.798
2050.000	3.000	1.500	0.000	50.000	9972.971	10926.071
2050.000	3.100	1.500	0.000	50.000	10726.362	11116.886
2050.000	3.200	1.500	0.000	50.000	11545.924	10779.330
2050.000	3.300	1.500	0.000	50.000	11080.943	9445.331
2050.000	3.400	1.500	0.000	50.000	9591.882	10711.007
2050.000	3.500	1.500	0.000	50.000	10939.738	9813.440
2050.000	3.600	1.500	0.000	50.000	9927.885	10415.548
2050.000	3.700	1.500	0.000	50.000	10284.864	10358.031
2050.000	3.800	1.500	0.000	50.000	9993.418	9164.566
2050.000	3.900	1.500	0.000	50.000	8918.197	9907.691
2050.000	4.000	1.500	0.000	50.000	9785.371	9739.740
2082.000	0.000	1.500	0.000	50.000	303435.380	432444.791
2082.000	0.100	1.500	0.000	50.000	235721.479	478336.288
2082.000	0.200	1.500	0.000	50.000	531016.440	1508729.773
2082.000	0.300	1.500	0.000	50.000	1001874.355	1324758.434
2082.000	0.400	1.500	0.000	50.000	408998.518	384095.179
2082.000	0.500	1.500	0.000	50.000	271787.192	167236.606
2082.000	0.600	1.500	0.000	50.000	631436.662	580752.421
2082.000	0.700	1.500	0.000	50.000	328444.312	449820.449
2082.000	0.800	1.500	0.000	50.000	274804.827	180415.771
2082.000	0.900	1.500	0.000	50.000	131056.117	40107.357
2082.000	1.000	1.500	0.000	50.000	46233.009	19231.810
2082.000	1.100	1.500	0.000	50.000	18922.606	15489.552
2082.000	1.200	1.500	0.000	50.000	15476.237	15146.138
2082.000	1.300	1.500	0.000	50.000	15529.630	14040.208
2082.000	1.400	1.500	0.000	50.000	14417.303	19658.503
2082.000	1.500	1.500	0.000	50.000	19437.707	13833.640
2082.000	1.600	1.500	0.000	50.000	13425.179	13938.000
2082.000	1.700	1.500	0.000	50.000	14247.748	12802.661
2082.000	1.800	1.500	0.000	50.000	12513.942	12918.095
2082.000	1.900	1.500	0.000	50.000	13117.849	13523.680
2082.000	2.000	1.500	0.000	50.000	13515.134	10698.606
2082.000	2.100	1.500	0.000	50.000	10702.251	11222.466
2082.000	2.200	1.500	0.000	50.000	11723.723	11648.724
2082.000	2.300	1.500	0.000	50.000	11658.156	10338.196
2082.000	2.400	1.500	0.000	50.000	10594.295	9694.509
2082.000	2.500	1.500	0.000	50.000	9733.036	10630.889
2082.000	2.600	1.500	0.000	50.000	10787.836	10108.619
2082.000	2.700	1.500	0.000	50.000	10232.052	11179.926
2082.000	2.800	1.500	0.000	50.000	11070.048	10413.124
2082.000	2.900	1.500	0.000	50.000	10781.918	10285.202
2082.000	3.000	1.500	0.000	50.000	10396.883	10335.465
2082.000	3.100	1.500	0.000	50.000	10493.654	11600.931
2082.000	3.200	1.500	0.000	50.000	11922.029	12746.446
2082.000	3.300	1.500	0.000	50.000	13849.138	10442.272
2082.000	3.400	1.500	0.000	50.000	10464.933	10752.049
2082.000	3.500	1.500	0.000	50.000	10922.660	10505.959
2082.000	3.600	1.500	0.000	50.000	11287.865	10647.110
2082.000	3.700	1.500	0.000	50.000	10891.669	10354.606
2082.000	3.800	1.500	0.000	50.000	10153.626	11181.907
2082.000	3.900	1.500	0.000	50.000	11158.574	10097.509
2082.000	4.000	1.500	0.000	50.000	10378.282	9552.932
2114.000	0.000	1.500	0.000	50.000	145381.816	343526.561
2114.000	0.100	1.500	0.000	50.000	201853.540	167235.440
2114.000	0.200	1.500	0.000	50.000	234939.755	160935.578
2114.000	0.300	1.500	0.000	50.000	177942.238	186175.084
2114.000	0.400	1.500	0.000	50.000	347286.133	180046.879
2114.000	0.500	1.500	0.000	50.000	117296.682	162052.154
2114.000	0.600	1.500	0.000	50.000	178123.289	221121.893
2114.000	0.700	1.500	0.000	50.000	195318.306	255179.300
2114.000	0.800	1.500	0.000	50.000	150048.521	231977.805
2114.000	0.900	1.500	0.000	50.000	157393.322	106524.184
2114.000	1.000	1.500	0.000	50.000	111455.148	17097.397
2114.000	1.100	1.500	0.000	50.000	18343.596	18876.894
2114.000	1.200	1.500	0.000	50.000	19497.655	14827.313
2114.000	1.300	1.500	0.000	50.000	15491.033	18099.274
2114.000	1.400	1.500	0.000	50.000	19302.993	18966.342
2114.000	1.500	1.500	0.000	50.000	18597.566	13746.049
2114.000	1.600	1.500	0.000	50.000	13690.384	14860.047
2114.000	1.700	1.500	0.000	50.000	14750.798	13965.843
2114.000	1.800	1.500	0.000	50.000	14890.176	11969.676
2114.000	1.900	1.500	0.000	50.000	11957.955	12739.833
2114.000	2.000	1.500	0.000	50.000	12399.987	12134.711
2114.000	2.100	1.500	0.000	50.000	12573.658	12556.823
2114.000	2.200	1.500	0.000	50.000	12752.555	13113.548
2114.000	2.300	1.500	0.000	50.000	12794.455	12356.206
2114.000	2.400	1.500	0.000	50.000	12216.289	13004.798
2114.000	2.500	1.500	0.000	50.000	12878.012	11756.335
2114.000	2.600	1.500	0.000	50.000	12151.872	13688.634
2114.000	2.700	1.500	0.000	50.000	13521.400	11023.199
2114.000	2.800	1.500	0.000	50.000	11086.788	12647.443
2114.000	2.900	1.500	0.000	50.000	12151.408	10804.145
2114.000	3.000	1.500	0.000	50.000	10498.573	10246.465
2114.000	3.100	1.500	0.000	50.000	10167.830	10090.657
2114.000	3.200	1.500	0.000	50.000	10177.763	10359.744
2114.000	3.300	1.500	0.000	50.000	10481.026	10555.808
2114.000	3.400	1.500	0.000	50.000	10759.409	10257.216
2114.000	3.500	1.500	0.000	50.000	9974.884	10586.076
2114.000	3.600	1.500	0.000	50.000	10364.887	10186.386
2114.000	3.700	1.500	0.000	50.000	9974.246	10296.030
2114.000	3.800	1.500	0.000	50.000	10052.324	9491.288
2114.000	3.900	1.500	0.000	50.000	9602.260	10193.028
2114.000	4.000	1.500	0.000	50.000	9832.961	10225.695
2146.000	0.000	1.500	0.000	50.000	202371.086	283111.620
2146.000	0.100	1.500	0.000	50.000	2016124.436	221969.476
2146.000	0.200	1.500	0.000	50.000	250196.108	301063.558
2146.000	0.300	1.500	0.000	50.000	216553.870	200494.837
2146.000	0.400	1.500	0.000	50.000	276118.667	273935.843
2146.000	0.500	1.500	0.000	50.000	1116298.821	336410.318
2146.000	0.600	1.500	0.000	50.000	279684.327	921046.923
2146.000	0.700	1.500	0.000	50.000	7477627.118	3974605.878
2146.000	0.800	1.500	0.000	50.000	232399.199	2687823.967
2146.000	0.900	1.500	0.000	50.000	906629.020	20358.689
2146.000	1.000	1.500	0.000	50.000	19808.826	16386.165
2146.000	1.100	1.500	0.000	50.000	16548.656	14554.587
2146.000	1.200	1.500	0.000	50.000	14673.039	14218.815
2146.000	1.300	1.500	0.000	50.000	13818.769	14821.871
2146.000	1.400	1.500	0.000	50.000	14812.357	15084.696
2146.000	1.500	1.500	0.000	50.000	14905.284	13578.047
2146.000	1.600	1.500	0.000	50.000	14057.383	16986.974
2146.000	1.700	1.500	0.000	50.000	16790.963	14975.720
2146.000	1.800	1.500	0.000	50.000	15035.608	12083.505
2146.000	1.900	1.500	0.000	50.000	12714.462	11023.970
2146.000	2.000	1.500	0.000	50.000	11177.154	11467.666
2146.000	2.100	1.500	0.000	50.000	11181.115	11495.171
2146.000	2.200	1.500	0.000	50.000	11613.696	10977.490
2146.000	2.300	1.500	0.000	50.000	10976.725	12426.592
2146.000	2.400	1.500	0.000	50.000	12152.801	11233.649
2146.000	2.500	1.500	0.000	50.000	11559.418	11335.257
2146.000	2.600	1.500	0.000	50.000	11183.889	11492.248
2146.000	2.700	1.500	0.000	50.000	11229.253	10861.220
2146.000	2.800	1.500	0.000	50.000	10369.692	10944.301
2146.000	2.900	1.500	0.000	50.000	11320.229	10885.265
2146.000	3.000	1.500	0.000	50.000	10994.349	9910.526
2146.000	3.100	1.500	0.000	50.000	9745.231	10654.335
2146.000	3.200	1.500	0.000	50.000	10417.972	10284.526
2146.000	3.300	1.500	0.000	50.000	10550.838	9004.965
2146.000	3.400	1.500	0.000	50.000	9219.506	8992.098
2146.000	3.500	1.500	0.000	50.000	9224.731	8928.536
2146.000	3.600	1.500	0.000	50.000	9106.478	8948.243
2146.000	3.700	1.500	0.000	50.000	8957.346	9642.189
2146.000	3.800	1.500	0.000	50.000	9881.304	9652.071
2146.000	3.900	1.500	0.000	50.000	9608.794	9273.959
2146.000	4.000	1.500	0.000	50.000	9283.418	8954.743
2178.000	0.000	1.500	0.000	50.000	288231.051	176329.244
2178.000	0.100	1.500	0.000	50.000	186076.115	288231.051
2178.000	0.200	1.500	0.000	50.000	568634.196	207726.441
2178.000	0.300	1.500	0.000	50.000	359076.211	332721.619
2178.000	0.400	1.500	0.000	50.000	752884.858	220564.029
2178.000	0.500	1.500	0.000	50.000	175094.832	253697.312
2178.000	0.600	1.500	0.000	50.000	357238.559	781594.782
2178.000	0.700	1.500	0.000	50.000	243787.527	227598.535
2178.000	0.800	1.500	0.000	50.000	332721.618	345225.301
2178.000	0.900	1.500	0.000	50.000	270174.618	314159.650
2178.000	1.000	1.500	0.000	50.000	289425.228	24971.460
2178.000	1.100	1.500	0.000	50.000	24041.732	17887.557
2178.000	1.200	1.500	0.000	50.000	19072.113	20866.245
2178.000	1.300	1.500	0.000	50.000	20371.273	23948.153
2178.000	1.400	1.500	0.000	50.000	24831.715	19202.581
2178.000	1.500	1.500	0.000	50.000	20019.664	14008.418
