2585.000	2.000	2.900	3533.292	1.000
2589.000	2.000	2.800	3761.885	1.000
2593.000	2.000	2.950	3897.533	1.000
2597.000	2.000	2.650	7346.615	1.000
2601.000	2.000	3.100	3718.851	1.000
2605.000	2.000	2.950	8972.757	1.000
2609.000	2.000	3.050	3905.614	1.000
2613.000	2.000	2.900	3963.887	1.000
2617.000	2.000	2.900	3689.022	1.000
2621.000	2.000	2.800	4093.714	1.000
2625.000	2.000	3.050	3517.723	1.000
2629.000	2.000	3.050	4038.585	1.000
2633.000	2.000	3.250	4227.647	1.000
2637.000	2.000	3.050	3628.451	1.000
2641.000	2.000	2.750	3463.544	1.000
2645.000	2.000	2.850	3807.642	1.000
2649.000	2.000	2.700	4591.602	1.000
2653.000	2.000	2.850	7196.713	1.000
2657.000	2.000	2.900	3789.328	1.000
2661.000	2.000	3.050	3533.974	1.000
2665.000	2.000	2.900	3978.098	1.000
2669.000	2.000	3.100	3976.640	1.000
2673.000	2.000	3.100	3512.515	1.000
2677.000	2.000	3.150	4656.295	1.000
2681.000	2.000	2.850	3651.101	1.000
2685.000	2.150	3.200	49877.762	1.000
2689.000	2.000	2.350	3750.309	1.000
2693.000	2.000	3.000	4321.194	1.000
2697.000	2.000	3.000	4003.789	1.000
2701.000	2.000	3.150	3727.507	1.000
2705.000	2.000	3.050	4124.228	1.000
2709.000	2.000	2.850	3616.643	1.000
2713.000	2.000	2.350	3797.396	1.000
2717.000	2.000	3.050	5925.575	1.000
2721.000	2.000	3.050	4083.371	1.000
2725.000	2.000	3.000	3652.192	1.000
2729.000	2.000	2.900	5527.295	1.000
2733.000	2.000	3.100	3761.751	1.000
2737.000	2.000	2.900	3402.076	1.000
2741.000	2.000	3.000	3783.067	1.000
2745.000	2.000	3.050	3835.247	1.000
2749.000	2.000	2.850	4194.296	1.000
2753.000	2.000	3.000	16914.901	1.000
2757.000	2.000	2.850	5029.210	1.000
2761.000	2.000	2.900	4149.053	1.000
2765.000	2.000	2.400	3518.540	1.000
2769.000	2.000	2.350	7182.791	1.000
2773.000	2.000	2.750	7003.777	1.000
2777.000	2.000	2.950	4010.866	1.000
2781.000	2.000	2.900	4316.042	1.000
2785.000	2.000	2.650	3390.796	1.000
2789.000	2.000	3.050	3553.367	1.000
2793.000	2.000	3.000	4220.056	1.000
2797.000	2.000	2.950	3628.802	1.000
2801.000	2.000	3.100	3525.403	1.000
2805.000	2.000	3.000	3601.940	1.000
2809.000	2.000	3.000	4046.603	1.000
2813.000	2.000	2.850	4288.752	1.000
2817.000	2.000	3.100	4324.574	1.000
2821.000	2.000	3.200	3378.331	1.000
2825.000	2.000	2.900	3794.529	1.000
2829.000	2.000	2.650	4232.081	1.000
2833.000	2.000	3.000	3871.944	1.000
2837.000	2.000	2.700	3234.380	1.000
2841.000	2.000	3.200	3945.794	1.000
2845.000	2.000	2.950	5057.662	1.000
2849.000	2.000	2.800	3905.365	1.000
2853.000	2.000	3.300	4949.980	1.000
2857.000	2.000	2.800	3697.002	1.000
2861.000	2.000	3.200	3931.173	1.000
2865.000	2.000	3.250	3221.161	1.000
2869.000	2.000	2.450	3288.049	1.000
2873.000	2.000	3.050	5388.057	1.000
2877.000	2.000	2.900	4000.873	1.000
2881.000	2.000	3.150	4550.592	1.000
2885.000	2.000	3.100	4596.680	1.000
2889.000	2.000	2.750	3351.911	1.000
2893.000	2.000	3.000	4651.904	1.000
2897.000	2.000	3.050	3998.242	1.000
2901.000	2.000	3.050	4500.146	1.000
2905.000	2.000	3.100	3770.527	1.000
2909.000	2.000	2.750	4566.804	1.000
2913.000	2.000	3.050	3758.350	1.000
2917.000	2.000	2.600	4687.805	1.000
2921.000	2.000	3.200	4017.570	1.000
2925.000	2.000	3.250	3505.632	1.000
2929.000	2.000	2.900	3569.924	1.000
2933.000	2.000	3.100	4099.804	1.000
2937.000	2.000	3.100	4069.906	1.000
2941.000	2.000	2.950	4089.916	1.000
2945.000	2.000	2.950	3834.280	1.000
2949.000	2.000	3.200	3501.515	1.000
2953.000	2.000	2.900	3356.201	1.000
2957.000	2.000	3.050	4166.843	1.000
2961.000	2.000	2.750	3295.091	1.000
2965.000	2.000	2.750	3536.187	1.000
2969.000	2.000	2.950	3487.093	1.000
2973.000	2.000	3.100	4608.760	1.000
2977.000	2.000	2.950	3854.453	1.000
2981.000	2.000	2.950	4064.378	1.000
2985.000	2.000	3.150	26723.784	1.000
2989.000	2.000	2.950	3791.068	1.000
2993.000	2.000	3.000	13247.945	1.000
2997.000	2.000	3.050	4115.063	1.000
3001.000	2.000	3.000	4012.673	1.000
3005.000	2.000	3.150	3610.112	1.000
3009.000	2.000	3.000	3926.174	1.000
3013.000	2.000	2.950	3574.999	1.000
3017.000	2.000	3.100	3613.682	1.000
3021.000	2.000	3.150	3381.689	1.000
3025.000	2.000	3.100	4044.606	1.000
3029.000	2.000	3.000	3936.870	1.000
3033.000	2.000	3.200	4060.397	1.000
3037.000	2.000	2.800	3382.277	1.000
3041.000	2.000	3.300	3538.336	1.000
3045.000	2.000	2.400	3377.060	1.000
3049.000	2.000	3.150	3977.158	1.000
3053.000	2.000	2.600	3841.012	1.000
3057.000	2.000	2.800	3434.547	1.000
3061.000	2.000	3.050	3905.172	1.000
3065.000	2.000	2.900	3275.843	1.000
3069.000	2.000	2.850	3762.942	1.000
3073.000	2.000	3.050	3770.682	1.000
3077.000	2.000	3.150	3975.651	1.000
3081.000	2.000	3.050	3588.879	1.000
3085.000	2.000	3.050	4213.149	1.000
3089.000	2.000	3.200	4580.907	1.000
3093.000	2.000	3.100	3845.995	1.000
3097.000	2.000	2.800	4237.281	1.000
3101.000	2.000	2.700	6878.095	1.000
3105.000	2.000	3.150	3633.504	1.000
3109.000	2.000	2.900	4109.484	1.000
3113.000	2.000	2.700	6099.410	1.000
3117.000	2.000	2.900	3745.735	1.000
3121.000	2.000	3.300	3294.512	1.000
3125.000	2.000	3.000	3565.035	1.000
3129.000	2.000	3.000	3591.103	1.000
3133.000	2.000	3.050	3439.611	1.000
3137.000	2.000	2.900	3878.027	1.000
3141.000	2.000	2.900	4208.654	1.000
3145.000	2.000	3.250	3707.158	1.000
3149.000	2.000	3.100	3655.212	1.000
3153.000	2.000	2.800	3365.037	1.000
3157.000	2.000	3.250	3551.085	1.000
3161.000	2.000	2.700	3417.485	1.000
3165.000	2.000	3.000	4086.686	1.000
3169.000	2.000	3.200	4204.422	1.000
3173.000	2.000	2.850	3568.176	1.000
3177.000	2.000	2.750	4399.315	1.000
3181.000	2.000	2.900	3988.444	1.000
3185.000	2.000	2.700	3566.714	1.000
3189.000	2.000	2.950	4057.134	1.000
3193.000	2.000	3.000	4535.198	1.000
3197.000	2.000	2.850	3780.444	1.000
3201.000	2.000	3.050	3651.560	1.000
3205.000	2.000	2.800	4428.565	1.000
3209.000	2.000	3.000	3191.626	1.000
3213.000	2.000	2.950	4139.423	1.000
3217.000	2.000	2.900	3596.205	1.000
3221.000	2.000	3.100	4149.389	1.000
3225.000	2.000	3.000	10085.492	1.000
3229.000	2.000	2.700	3861.829	1.000
3233.000	2.000	3.000	42439.978	1.000
3237.000	2.000	3.050	3586.957	1.000
3241.000	2.000	3.100	4302.883	1.000
3245.000	2.000	3.150	3711.207	1.000
3249.000	2.000	3.150	3706.472	1.000
3253.000	2.000	3.050	4043.479	1.000
3257.000	2.000	2.950	4038.852	1.000
3261.000	2.000	2.500	3958.044	1.000
3265.000	2.000	2.950	12673.666	1.000
3269.000	2.000	3.050	3677.461	1.000
3273.000	2.000	2.350	9015.166	1.000
3277.000	2.000	2.950	3875.511	1.000
3281.000	2.000	3.000	3707.221	1.000
3285.000	2.000	2.950	2979.607	1.000
3289.000	2.000	2.900	6193.247	1.000
3293.000	2.000	3.100	3904.419	1.000
3297.000	2.000	3.150	3618.006	1.000
3301.000	2.000	2.950	3938.517	1.000
3305.000	2.000	3.000	3561.513	1.000
3309.000	2.000	3.000	3741.832	1.000
3313.000	2.000	3.400	4690.431	1.000
3317.000	2.000	2.450	3337.659	1.000
3321.000	2.000	3.150	4418.419	1.000
3325.000	2.000	3.000	3646.999	1.000
3329.000	2.000	2.900	4369.989	1.000
3333.000	2.000	2.900	4149.884	1.000
3337.000	2.000	3.200	4417.348	1.000
3341.000	2.000	3.050	3658.057	1.000
3345.000	2.000	3.000	3921.299	1.000
3349.000	2.000	2.950	4028.523	1.000
3353.000	2.000	2.800	7238.020	1.000
3357.000	2.000	2.950	4738.405	1.000
3361.000	2.000	2.750	3723.769	1.000
3365.000	2.000	2.800	3946.702	1.000
3369.000	2.000	3.100	4210.694	1.000
3373.000	2.000	3.300	3443.577	1.000
3377.000	2.000	3.200	3838.079	1.000
3381.000	2.000	3.150	3860.592	1.000
3385.000	2.000	3.000	38080.581	1.000
3389.000	2.000	2.700	3435.255	1.000
3393.000	2.000	3.100	3602.476	1.000
3397.000	2.000	2.700	3678.137	1.000
3401.000	2.000	3.000	3882.505	1.000
3405.000	2.000	3.100	4281.898	1.000
3409.000	2.000	2.950	5130.698	1.000
3413.000	2.000	3.200	3661.738	1.000
3417.000	2.000	2.850	4109.144	1.000
3421.000	2.000	2.900	11540.102	1.000
3425.000	2.000	2.900	3870.416	1.000
3429.000	2.000	2.900	3766.947	1.000
3433.000	2.000	2.800	3985.842	1.000
3437.000	2.000	3.050	4472.592	1.000
3441.000	2.000	3.100	3801.529	1.000
3445.000	2.000	3.000	3500.438	1.000
3449.000	2.000	2.800	4344.430	1.000
3453.000	2.000	2.800	3637.599	1.000
3457.000	2.000	3.100	5853.298	1.000
3461.000	2.000	2.750	3587.456	1.000
3465.000	2.000	2.650	3681.372	1.000
3469.000	2.000	2.750	4264.503	1.000
3473.000	2.000	2.950	3989.243	1.000
3477.000	2.000	3.200	4885.299	1.000
3481.000	2.000	3.000	3110.487	1.000
3485.000	2.000	3.200	3680.773	1.000
3489.000	2.000	3.200	3486.151	1.000
3493.000	2.000	2.950	3747.895	1.000
3497.000	2.000	3.100	4695.091	1.000
3501.000	2.000	2.600	3607.585	1.000
3505.000	2.000	2.950	4562.461	1.000
3509.000	2.000	2.850	3736.918	1.000
3513.000	2.000	3.100	3714.421	1.000
3517.000	2.000	2.850	4175.936	1.000
3521.000	2.000	3.200	3722.559	1.000
3525.000	2.000	3.100	9731.206	1.000
3529.000	2.000	2.650	4181.215	1.000
3533.000	2.000	2.750	4654.117	1.000
3537.000	2.000	3.150	3903.273	1.000
3541.000	2.000	3.000	4068.000	1.000
3545.000	2.000	3.000	3399.994	1.000
3549.000	2.000	3.000	11183.025	1.000
3553.000	2.000	2.850	3450.095	1.000
3557.000	2.000	2.950	3618.424	1.000
3561.000	2.000	2.900	4010.497	1.000
3565.000	2.000	3.050	4009.851	1.000
3569.000	2.000	3.050	3925.236	1.000
3573.000	2.000	3.100	3403.629	1.000
3577.000	2.000	2.850	3800.537	1.000
3581.000	2.000	2.950	4176.867	1.000
3585.000	2.000	2.800	4403.503	1.000
3589.000	2.000	3.050	3973.333	1.000
3593.000	2.000	2.700	8912.738	1.000
3597.000	2.000	3.050	3036.716	1.000
3601.000	2.000	2.800	3566.510	1.000
3605.000	2.000	3.200	3790.503	1.000
3609.000	2.000	2.900	3783.145	1.000
3613.000	2.000	3.100	3679.147	1.000
3617.000	2.000	3.100	4150.269	1.000
3621.000	2.000	2.350	3772.541	1.000
3625.000	2.000	2.800	4790.826	1.000
3629.000	2.000	2.350	3597.282	1.000
3633.000	2.000	2.750	3160.083	1.000
3637.000	2.000	3.150	3572.487	1.000
3641.000	2.000	3.100	4399.826	1.000
3645.000	2.000	2.500	3692.327	1.000
3649.000	2.000	2.800	4258.657	1.000
3653.000	2.000	3.150	4173.584	1.000
3657.000	2.000	3.100	4181.134	1.000
3661.000	2.000	2.450	3496.819	1.000
3665.000	2.000	3.050	3741.361	1.000
3669.000	2.000	3.150	3805.092	1.000
3673.000	2.000	3.150	3698.553	1.000
3677.000	2.000	2.800	5532.379	1.000
3681.000	2.000	2.850	3814.109	1.000
3685.000	2.000	3.000	3215.989	1.000
3689.000	2.000	3.150	3457.325	1.000
3693.000	2.000	3.200	3768.965	1.000
3697.000	2.000	3.150	3806.181	1.000
3701.000	2.000	3.000	3986.125	1.000
3705.000	2.000	3.000	4219.213	1.000
3709.000	2.000	3.200	4232.976	1.000
3713.000	2.000	2.800	4064.558	1.000
3717.000	2.000	3.050	5129.059	1.000
3721.000	2.000	3.000	3557.192	1.000
3725.000	2.000	2.950	3985.085	1.000
3729.000	2.000	2.850	3530.420	1.000
3733.000	2.000	3.050	3539.781	1.000
3737.000	2.000	2.900	4251.551	1.000
3741.000	2.000	3.150	4097.701	1.000
3745.000	2.000	2.700	3289.033	1.000
3749.000	2.000	3.100	4936.936	1.000
3753.000	2.000	3.250	3442.477	1.000
3757.000	2.000	3.000	3800.753	1.000
3761.000	2.000	3.250	3629.948	1.000
3765.000	2.000	3.000	3942.837	1.000
3769.000	2.000	2.500	3699.708	1.000
3773.000	2.000	3.150	4110.071	1.000
3777.000	2.000	3.100	11379.150	1.000
3781.000	2.000	3.200	4149.993	1.000
3785.000	2.000	2.450	3878.355	1.000
3789.000	2.000	2.600	4088.749	1.000
3793.000	2.000	3.350	10812.160	1.000
3797.000	2.000	2.700	3592.566	1.000
3801.000	2.000	3.250	3810.946	1.000
3805.000	2.000	2.400	4411.228	1.000
3809.000	2.000	3.200	4110.318	1.000
3813.000	2.000	2.350	3247.677	1.000
3817.000	2.000	2.750	5218.057	1.000
3821.000	2.000	3.050	3865.043	1.000
3825.000	2.000	3.100	3220.610	1.000
3829.000	2.000	3.000	4883.792	1.000
3833.000	2.000	3.050	4022.071	1.000
3837.000	2.000	2.750	4230.204	1.000
3841.000	2.000	3.100	3567.091	1.000
3845.000	2.000	2.750	3400.180	1.000
3849.000	2.000	3.200	28382.546	1.000
3853.000	2.000	2.800	3710.215	1.000
3857.000	2.000	2.700	3845.702	1.000
3861.000	2.000	2.700	3568.929	1.000
3865.000	2.000	2.950	3790.948	1.000
3869.000	2.000	2.950	4445.987	1.000
3873.000	2.000	3.200	3670.145	1.000
3877.000	2.000	3.100	4130.302	1.000
3881.000	2.000	3.250	3364.263	1.000
3885.000	2.000	2.750	5410.917	1.000
3889.000	2.000	3.250	3805.940	1.000
3893.000	2.000	2.950	5748.139	1.000
3897.000	2.000	3.050	4010.340	1.000
3901.000	2.000	3.150	4237.905	1.000
3905.000	2.000	3.000	4323.806	1.000
3909.000	2.000	2.900	3897.141	1.000
3913.000	2.000	3.050	3573.583	1.000
3917.000	2.000	2.850	3906.591	1.000
3921.000	2.000	3.200	3546.641	1.000
3925.000	2.000	3.400	3406.525	1.000
3929.000	2.000	2.700	3207.457	1.000
3933.000	2.000	3.000	4244.200	1.000
3937.000	2.000	3.000	3412.607	1.000
3941.000	2.000	2.350	4073.614	1.000
3945.000	2.000	3.000	3737.238	1.000
3949.000	2.000	2.550	5229.228	1.000
3953.000	2.000	3.150	3980.590	1.000
3957.000	2.000	3.000	4247.637	1.000
3961.000	2.000	3.150	4765.244	1.000
3965.000	2.000	3.050	3978.448	1.000
3969.000	2.000	3.050	3720.023	1.000
3973.000	2.000	3.100	3967.829	1.000
3977.000	2.000	3.000	3849.434	1.000
3981.000	2.000	2.850	3301.544	1.000
3985.000	2.000	2.950	4185.239	1.000
3989.000	2.000	3.150	5083.892	1.000
3993.000	2.000	2.900	4141.195	1.000
3997.000	2.000	3.200	3472.384	1.000
4001.000	2.000	2.950	6233.884	1.000
4005.000	2.000	2.450	4935.572	1.000
4009.000	2.000	2.500	3407.222	1.000
4013.000	2.000	3.050	4168.080	1.000
4017.000	2.000	3.000	3992.156	1.000
4021.000	2.000	2.400	3695.402	1.000
4025.000	2.000	2.900	3419.297	1.000
4029.000	2.000	2.950	3228.518	1.000
4033.000	2.000	3.000	3463.131	1.000
4037.000	2.000	3.000	3040.180	1.000
4041.000	2.000	2.850	3854.841	1.000
4045.000	2.000	2.850	27449.987	1.000
4049.000	2.000	3.300	8854.056	1.000
4053.000	2.000	2.900	3575.553	1.000
4057.000	2.000	3.100	3709.804	1.000
4061.000	2.000	3.100	3860.960	1.000
4065.000	2.000	2.700	3887.970	1.000
4069.000	2.000	2.900	4087.837	1.000
4073.000	2.000	2.950	3395.364	1.000
4077.000	2.000	2.800	3525.703	1.000
4081.000	2.000	3.100	4329.471	1.000
4085.000	2.000	3.050	3924.431	1.000
4089.000	2.000	2.700	4037.555	1.000
4093.000	2.000	2.800	4049.996	1.000
4097.000	2.000	3.100	3919.706	1.000
4096.000	2.000	2.300	3807.234	1.000
4100.000	2.000	3.200	3646.071	1.000
4104.000	2.000	3.000	3684.413	1.000
4108.000	2.000	2.650	3824.382	1.000
4112.000	2.000	2.800	3705.037	1.000
4116.000	2.000	3.200	3599.067	1.000
4120.000	2.000	2.750	4178.756	1.000
4124.000	2.000	2.900	3925.059	1.000
4128.000	2.000	2.800	3335.703	1.000
4132.000	2.000	2.650	3630.451	1.000
4136.000	2.000	3.250	3574.328	1.000
4140.000	2.000	3.050	20561.320	1.000
4144.000	2.000	2.950	3544.998	1.000
4148.000	2.000	3.250	3263.522	1.000
4152.000	2.000	2.950	3757.223	1.000
4156.000	2.000	3.050	3132.433	1.000
4160.000	2.000	2.350	3388.361	1.000
4164.000	2.000	3.100	4077.911	1.000
4168.000	2.000	2.950	3321.075	1.000
4172.000	2.000	3.100	3924.838	1.000
4176.000	2.000	3.100	3906.052	1.000
4180.000	2.000	3.150	3931.337	1.000
4184.000	2.000	3.150	3716.823	1.000
4188.000	2.000	3.000	3847.202	1.000
4192.000	2.000	3.200	3913.680	1.000
4196.000	2.000	2.700	5498.951	1.000
4200.000	2.000	2.950	3847.708	1.000
4204.000	2.000	3.100	3625.863	1.000
4208.000	2.000	3.000	3953.991	1.000
4212.000	2.000	2.700	3259.905	1.000
4216.000	2.000	3.000	4225.175	1.000
4220.000	2.000	2.650	4063.050	1.000
4224.000	2.000	2.900	4613.106	1.000
4228.000	2.000	3.250	3595.600	1.000
4232.000	2.000	2.950	3533.386	1.000
4236.000	2.000	2.800	3143.609	1.000
4240.000	2.000	2.850	3606.796	1.000
4244.000	2.000	3.100	3528.585	1.000
4248.000	2.000	2.600	4513.173	1.000
4252.000	2.000	3.350	3275.525	1.000
4256.000	2.000	3.150	3191.799	1.000
4260.000	2.000	3.100	11315.710	1.000
4264.000	2.000	2.700	3484.414	1.000
4268.000	2.000	2.900	4084.261	1.000
4272.000	2.000	2.950	3190.641	1.000
4276.000	2.000	2.850	3472.238	1.000
4280.000	2.000	3.250	4967.502	1.000
4284.000	2.000	3.050	3713.340	1.000
4288.000	2.000	3.250	3944.409	1.000
4292.000	2.000	2.650	3462.890	1.000
4296.000	2.000	3.100	3878.230	1.000
4300.000	2.000	2.950	4097.162	1.000
4304.000	2.000	3.200	3733.801	1.000
4308.000	2.000	3.200	4671.126	1.000
4312.000	2.000	3.000	3506.581	1.000
4316.000	2.000	3.050	3131.762	1.000
4320.000	2.000	3.300	4076.980	1.000
4324.000	2.000	3.300	4275.559	1.000
4328.000	2.000	2.750	3854.482	1.000
4332.000	2.000	3.150	3893.917	1.000
4336.000	2.000	3.150	3460.361	1.000
4340.000	2.000	2.550	3115.205	1.000
4344.000	2.000	3.000	3780.973	1.000
4348.000	2.000	2.800	3499.260	1.000
4352.000	2.000	3.100	3914.644	1.000
4356.000	2.000	2.650	3473.319	1.000
4360.000	2.000	3.000	3596.242	1.000
4364.000	2.000	2.900	3256.181	1.000
4368.000	2.000	2.850	3489.990	1.000
4372.000	2.000	3.000	3405.276	1.000
4376.000	2.000	3.350	4523.001	1.000
4380.000	2.000	3.050	3782.110	1.000
4384.000	2.000	3.050	4236.018	1.000
4388.000	2.000	3.200	3994.170	1.000
4392.000	2.000	2.700	3062.259	1.000
4396.000	2.000	3.300	2999.902	1.000
4400.000	2.000	2.950	8242.239	1.000
4404.000	2.000	3.100	3756.461	1.000
4408.000	2.000	3.100	3599.691	1.000
4412.000	2.000	2.950	3658.272	1.000
4416.000	2.000	3.000	6027.423	1.000
4420.000	2.000	3.150	3586.632	1.000
4424.000	2.000	3.200	4060.525	1.000
4428.000	2.000	3.150	3744.543	1.000
4432.000	2.000	2.900	3338.824	1.000
4436.000	2.000	3.250	3434.392	1.000
4440.000	2.000	2.950	4273.450	1.000
4444.000	2.000	2.350	5565.201	1.000
4448.000	2.000	2.750	5351.639	1.000
4452.000	2.000	3.100	3669.674	1.000
4456.000	2.000	3.200	3257.353	1.000
4460.000	2.000	3.200	4503.212	1.000
4464.000	2.000	2.700	3756.400	1.000
4468.000	2.000	3.150	3521.005	1.000
4472.000	2.000	2.550	6735.780	1.000
4476.000	2.000	2.900	3879.141	1.000
4480.000	2.000	2.950	3710.049	1.000
4484.000	2.000	3.050	3229.506	1.000
4488.000	2.000	2.350	4104.278	1.000
4492.000	2.000	3.100	3984.629	1.000
4496.000	2.000	3.100	4428.621	1.000
4500.000	2.000	3.200	6676.310	1.000
4504.000	2.000	3.000	3439.795	1.000
4508.000	2.000	2.900	27386.746	1.000
4512.000	2.000	3.000	4657.652	1.000
4516.000	2.000	2.700	4340.407	1.000
4520.000	2.000	3.200	4189.831	1.000
4524.000	2.000	3.150	3195.362	1.000
4528.000	2.000	3.250	3320.929	1.000
4532.000	2.000	3.150	3570.963	1.000
4536.000	2.000	3.050	3688.807	1.000
4540.000	2.000	3.050	4747.919	1.000
4544.000	2.000	2.900	4511.717	1.000
4548.000	2.000	3.100	4377.458	1.000
4552.000	2.000	2.850	3867.090	1.000
4556.000	2.000	3.150	3929.700	1.000
4560.000	2.000	2.350	3237.512	1.000
4564.000	2.000	3.000	4190.405	1.000
4568.000	2.000	3.000	4207.017	1.000
4572.000	2.000	3.050	4576.260	1.000
4576.000	2.000	3.150	3915.682	1.000
4580.000	2.000	2.900	4498.048	1.000
4584.000	2.000	2.850	3401.671	1.000
4588.000	2.000	3.100	7457.050	1.000
4592.000	2.000	3.050	4267.836	1.000
4596.000	2.000	3.000	3803.500	1.000
4600.000	2.000	2.350	3058.376	1.000
4604.000	2.000	3.100	3543.469	1.000
4608.000	2.000	3.150	3657.178	1.000
4612.000	2.000	2.850	14414.393	1.000
4616.000	2.000	2.900	3706.141	1.000
4620.000	2.000	3.150	3674.226	1.000
4624.000	2.000	3.300	3890.793	1.000
4628.000	2.000	3.100	3592.614	1.000
4632.000	2.000	2.950	5660.218	1.000
4636.000	2.000	2.850	3320.809	1.000
4640.000	2.000	2.850	4629.274	1.000
4644.000	2.000	3.150	9953.772	1.000
4648.000	2.000	2.900	4993.812	1.000
4652.000	2.000	2.900	8116.603	1.000
4656.000	2.000	3.000	3917.281	1.000
4660.000	2.000	3.000	3675.940	1.000
4664.000	2.000	2.850	4077.343	1.000
4668.000	2.000	3.050	4088.207	1.000
4672.000	2.000	3.250	3399.712	1.000
4676.000	2.000	2.700	3813.416	1.000
4680.000	2.000	3.000	4221.330	1.000
4684.000	2.000	2.950	3833.664	1.000
4688.000	2.000	2.950	3418.958	1.000
4692.000	2.000	3.050	3879.296	1.000
4696.000	2.000	2.800	5124.991	1.000
4700.000	2.000	3.050	4815.839	1.000
4704.000	2.000	3.150	16695.976	1.000
4708.000	2.000	2.900	3303.241	1.000
4712.000	2.000	3.300	3517.787	1.000
4716.000	2.000	3.250	3747.710	1.000
4720.000	2.000	3.050	3953.830	1.000
4724.000	2.000	2.400	5567.282	1.000
4728.000	2.000	3.100	2932.926	1.000
4732.000	2.000	2.900	3750.995	1.000
4736.000	2.000	3.050	3703.906	1.000
4740.000	2.000	3.250	3741.900	1.000
4744.000	2.000	2.850	4928.672	1.000
4748.000	2.000	2.900	3978.784	1.000
4752.000	2.000	2.350	3955.698	1.000
4756.000	2.000	2.900	3859.300	1.000
4760.000	2.000	3.300	3945.325	1.000
4764.000	2.000	3.050	11797.141	1.000
4768.000	2.000	2.600	3588.946	1.000
4772.000	2.000	3.150	3697.379	1.000
4776.000	2.000	2.400	3467.675	1.000
4780.000	2.000	2.950	4045.189	1.000
4784.000	2.000	3.000	3768.031	1.000
4788.000	2.000	3.100	3542.737	1.000
4792.000	2.000	3.050	4041.420	1.000
4796.000	2.000	2.800	4421.756	1.000
4800.000	2.000	3.350	4312.740	1.000
4804.000	2.000	2.900	4740.094	1.000
4808.000	2.000	3.150	3694.104	1.000
4812.000	2.000	3.100	3904.034	1.000
4816.000	2.000	3.150	3614.432	1.000
4820.000	2.000	3.100	3266.230	1.000
4824.000	2.000	3.050	4602.122	1.000
4828.000	2.000	2.950	4796.163	1.000
4832.000	2.000	2.950	4192.635	1.000
4836.000	2.000	3.050	3616.782	1.000
4840.000	2.000	2.600	3753.328	1.000
4844.000	2.000	2.950	3554.092	1.000
4848.000	2.000	2.950	3912.638	1.000
4852.000	2.000	3.200	5334.557	1.000
4856.000	2.000	2.950	3808.829	1.000
4860.000	2.000	2.950	3689.018	1.000
4864.000	2.000	2.900	3503.840	1.000
4868.000	2.000	2.900	4668.797	1.000
4872.000	2.000	2.650	4025.101	1.000
4876.000	2.000	3.000	3441.059	1.000
4880.000	2.000	2.850	3846.777	1.000
4884.000	2.000	3.200	3855.716	1.000
4888.000	2.000	3.000	3855.903	1.000
4892.000	2.000	2.600	4428.784	1.000
4896.000	2.000	3.050	4046.138	1.000
4900.000	2.000	3.100	3641.668	1.000
4904.000	2.000	3.100	4026.688	1.000
4908.000	2.000	3.050	5526.664	1.000
4912.000	2.000	2.850	3343.734	1.000
4916.000	2.000	3.200	37025.238	1.000
4920.000	2.000	2.350	6110.464	1.000
4924.000	2.000	2.850	3401.857	1.000
4928.000	2.000	2.800	3671.395	1.000
4932.000	2.000	3.050	3887.575	1.000
4936.000	2.000	2.950	6219.423	1.000
4940.000	2.000	3.150	4243.920	1.000
4944.000	2.000	2.400	21154.773	1.000
4948.000	2.000	2.900	4315.091	1.000
4952.000	2.000	3.050	4643.482	1.000
4956.000	2.000	2.350	3485.948	1.000
4960.000	2.000	3.050	4613.711	1.000
4964.000	2.000	3.000	3828.207	1.000
4968.000	2.000	2.900	3537.786	1.000
4972.000	2.000	2.700	3664.469	1.000
4976.000	2.000	3.300	3557.468	1.000
4980.000	2.000	3.000	4303.835	1.000
4984.000	2.000	2.950	3538.264	1.000
4988.000	2.000	2.800	4054.938	1.000
4992.000	2.000	2.500	4188.359	1.000
4996.000	2.000	3.450	3436.686	1.000
5000.000	2.000	2.900	28258.886	1.000
5004.000	2.000	3.100	3065.946	1.000
5008.000	2.000	2.950	5669.459	1.000
5012.000	2.000	2.650	5012.181	1.000
5016.000	2.000	3.150	3719.192	1.000
5020.000	2.000	3.100	3248.016	1.000
5024.000	2.000	3.050	3859.826	1.000
5028.000	2.000	3.150	3612.453	1.000
5032.000	2.000	3.050	3174.209	1.000
5036.000	2.000	3.150	3744.970	1.000
5040.000	2.000	3.100	3657.201	1.000
5044.000	2.000	3.050	29253.120	1.000
5048.000	2.000	2.700	3689.768	1.000
5052.000	2.000	2.850	3846.365	1.000
5056.000	2.000	2.850	4212.747	1.000
5060.000	2.000	2.550	3753.400	1.000
5064.000	2.000	3.150	3744.088	1.000
5068.000	2.000	2.950	3763.190	1.000
5072.000	2.000	3.200	3660.314	1.000
5076.000	2.000	3.000	3577.059	1.000
5080.000	2.000	2.800	4002.735	1.000
5084.000	2.000	2.900	3675.494	1.000
5088.000	2.000	2.750	3426.307	1.000
5092.000	2.000	3.050	3704.938	1.000
5096.000	2.000	3.050	3104.650	1.000
5100.000	2.000	2.950	4315.684	1.000
5104.000	2.000	3.100	4618.556	1.000
5108.000	2.000	3.000	3971.181	1.000
5112.000	2.000	2.700	3899.113	1.000
5116.000	2.000	3.100	4227.863	1.000
5120.000	2.000	2.800	4250.083	1.000
