38200.000	12.000	11.000	1.000	4125.390	0.000	0.000	4200.000	1.000	0.000	0.000
38201.000	78.000	73.000	5.000	4552.431	0.000	4536.973	4574.610	1.000	0.000	0.000
38202.000	144.000	130.000	14.000	5048.451	0.000	5040.725	5085.632	1.000	0.000	0.000
38203.000	39.000	35.000	4.000	5672.613	0.000	5670.701	5729.843	1.000	0.000	0.000
38204.000	55.000	49.000	6.000	6587.250	0.000	6506.950	6589.425	1.000	0.000	0.000
38205.000	274.000	245.000	29.000	7754.433	0.000	7710.000	7869.902	1.000	0.000	0.000
38206.000	61.000	52.000	9.000	10290.394	0.000	10022.696	10332.241	1.000	0.000	0.000
38207.000	1.000	0.000	1.000	185768.963	0.000	80000.000	10000000000.000	1.000	0.000	0.000
38208.000	34.000	33.000	2.000	4117.445	0.000	0.000	4200.000	1.000	0.000	0.000
38209.000	16.000	15.000	1.000	4566.047	0.000	4536.973	4574.610	1.000	0.000	0.000
38210.000	31.000	29.000	2.000	5062.727	0.000	5040.725	5085.632	1.000	0.000	0.000
38211.000	196.000	174.000	22.000	5713.997	0.000	5670.701	5729.843	1.000	0.000	0.000
38212.000	68.000	60.000	8.000	6552.972	0.000	6506.950	6589.425	1.000	0.000	0.000
38213.000	243.000	216.000	27.000	7833.244	0.000	7710.000	7869.902	1.000	0.000	0.000
38214.000	48.000	40.000	8.000	10224.856	0.000	10022.696	10332.241	1.000	0.000	0.000
38215.000	1.000	0.000	1.000	198753.037	0.000	80000.000	10000000000.000	1.000	0.000	0.000
38216.000	134.000	111.000	23.000	4561.715	0.000	4536.973	4574.610	1.000	0.000	0.000
38217.000	83.000	76.000	7.000	5078.801	0.000	5040.725	5085.632	1.000	0.000	0.000
38218.000	41.000	36.000	5.000	5712.384	0.000	5670.701	5729.843	1.000	0.000	0.000
38219.000	49.000	43.000	6.000	6537.611	0.000	6506.950	6589.425	1.000	0.000	0.000
38220.000	83.000	74.000	9.000	7798.913	0.000	7710.000	7869.902	1.000	0.000	0.000
38221.000	6.000	5.000	1.000	10271.566	0.000	10022.696	10332.241	1.000	0.000	0.000
38222.000	1.000	0.000	1.000	218682.889	0.000	80000.000	10000000000.000	1.000	0.000	0.000
38223.000	21.000	20.000	1.000	4049.348	0.000	0.000	4200.000	1.000	0.000	0.000
38224.000	53.000	48.000	5.000	4565.831	0.000	4536.973	4574.610	1.000	0.000	0.000
38225.000	231.000	183.000	50.000	4879.882	0.000	5040.725	5085.632	0.000	0.000	0.000
