3712.000	0.003	0.000	36566.358
3713.000	0.003	0.000	38993.186
3714.000	0.002	0.000	56792.533
3715.000	-0.000	-0.000	538757.472
3716.000	0.012	0.000	8910.715
3717.000	0.011	0.000	9370.795
3718.000	0.010	0.000	10217.677
3719.000	0.010	0.000	10945.062
3720.000	0.003	0.000	31482.160
3721.000	0.009	0.000	12289.425
3722.000	0.003	0.000	33832.303
3723.000	0.007	0.000	16520.101
3724.000	0.002	0.000	47209.533
3725.000	0.003	0.000	41997.584
3726.000	0.003	0.000	37060.117
3727.000	0.003	0.000	43585.085
3728.000	0.002	0.000	50519.689
3729.000	0.001	0.000	181838.890
3730.000	-0.000	-0.000	1259017.288
3731.000	0.013	0.000	7772.964
3732.000	0.002	0.000	45307.700
3733.000	0.011	0.000	10005.275
3734.000	0.010	0.000	11052.580
3735.000	0.009	0.000	11736.747
3736.000	0.005	0.000	23258.587
3737.000	0.007	0.000	15534.096
3738.000	0.003	0.000	40012.512
3739.000	0.004	0.000	24495.268
3740.000	0.003	0.000	39087.838
3741.000	0.004	0.000	30321.803
3742.000	0.004	0.000	27490.946
3743.000	0.002	0.000	47000.576
3744.000	0.002	0.000	58068.209
3745.000	-0.001	-0.000	158460.954
3746.000	0.013	0.000	8343.371
3747.000	0.012	0.000	8996.295
3748.000	0.010	0.000	10778.222
3749.000	0.010	0.000	10692.416
3750.000	0.003	0.000	37190.735
3751.000	0.008	0.000	12825.795
3752.000	0.003	0.000	38898.986
3753.000	0.005	0.000	20226.217
3754.000	0.006	0.000	17809.639
3755.000	0.005	0.000	20985.659
3756.000	0.006	0.000	19512.698
3757.000	0.004	0.000	28706.087
3758.000	0.002	0.000	45618.171
3759.000	0.001	0.000	111801.604
3760.000	0.001	0.000	166111.277
3761.000	0.013	0.000	8182.299
3762.000	0.012	0.000	8666.108
3763.000	0.011	0.000	9439.580
3764.000	0.009	0.000	11707.265
3765.000	0.009	0.000	12134.248
3766.000	0.002	0.000	53153.506
3767.000	0.008	0.000	13318.628
3768.000	0.005	0.000	22818.466
3769.000	0.004	0.000	25982.315
3770.000	0.004	0.000	24986.457
3771.000	0.004	0.000	26774.715
3772.000	0.001	0.000	82309.710
3773.000	0.002	0.000	47533.079
3774.000	0.001	0.000	122665.580
3775.000	-0.001	-0.000	113324.083
3776.000	0.013	0.000	8065.483
3777.000	0.012	0.000	8905.562
3778.000	0.011	0.000	9472.450
3779.000	0.010	0.000	10170.808
3780.000	0.004	0.000	25966.127
3781.000	0.008	0.000	13672.314
3782.000	0.002	0.000	52514.403
3783.000	0.007	0.000	15363.215
3784.000	0.002	0.000	44728.572
3785.000	0.005	0.000	23702.055
3786.000	0.003	0.000	32243.449
3787.000	0.003	0.000	39903.986
3788.000	0.002	0.000	72649.622
3789.000	0.001	0.000	127708.126
3790.000	-0.000	-0.000	521044.973
3791.000	0.013	0.000	8031.617
3792.000	0.012	0.000	8889.109
3793.000	0.011	0.000	9228.585
3794.000	0.010	0.000	10332.396
3795.000	0.010	0.000	10804.887
3796.000	0.003	0.000	37592.272
3797.000	0.007	0.000	15317.437
3798.000	0.003	0.000	35511.712
3799.000	0.006	0.000	18590.185
3800.000	0.004	0.000	30384.975
3801.000	0.002	0.000	60421.342
3802.000	0.003	0.000	41764.619
3803.000	0.002	0.000	63134.092
3804.000	0.001	0.000	161984.452
3805.000	0.000	0.000	241138.045
3806.000	0.013	0.000	8338.134
3807.000	0.012	0.000	8902.987
3808.000	0.011	0.000	9240.718
3809.000	0.010	0.000	10700.793
3810.000	0.010	0.000	10905.632
3811.000	0.009	0.000	12353.809
3812.000	0.002	0.000	56351.614
3813.000	0.006	0.000	17233.754
3814.000	0.005	0.000	23030.875
3815.000	0.005	0.000	22190.191
3816.000	0.003	0.000	41493.489
3817.000	0.003	0.000	32237.264
3818.000	0.003	0.000	38765.189
3819.000	0.001	0.000	76577.485
3820.000	0.000	0.000	522230.396
3821.000	0.013	0.000	8076.187
3822.000	0.012	0.000	8750.046
3823.000	0.011	0.000	9402.073
3824.000	0.011	0.000	10075.681
3825.000	0.009	0.000	11324.693
3826.000	0.009	0.000	12347.102
3827.000	0.008	0.000	13886.831
3828.000	0.003	0.000	31520.568
3829.000	0.005	0.000	19829.118
3830.000	0.001	0.000	105209.229
3831.000	0.001	0.000	99577.581
3832.000	0.003	0.000	36582.212
3833.000	0.002	0.000	68963.194
3834.000	0.001	0.000	93132.795
3835.000	-0.001	-0.000	166757.740
3836.000	0.013	0.000	8267.024
3837.000	0.012	0.000	9118.309
3838.000	0.011	0.000	9500.298
3839.000	0.010	0.000	10209.670
3840.000	0.010	0.000	11106.314
3841.000	0.009	0.000	12207.850
3842.000	0.004	0.000	28466.812
3843.000	0.007	0.000	14948.022
3844.000	0.002	0.000	53411.803
3845.000	0.005	0.000	21090.233
3846.000	0.005	0.000	22577.492
3847.000	0.003	0.000	41759.471
3848.000	0.002	0.000	47773.594
3849.000	0.002	0.000	68686.458
3850.000	0.000	0.000	417864.208
3851.000	0.014	0.000	7668.320
3852.000	0.012	0.000	8747.805
3853.000	0.011	0.000	9309.385
3854.000	0.011	0.000	9741.570
3855.000	0.009	0.000	11606.459
3856.000	0.002	0.000	53562.925
3857.000	0.008	0.000	13380.910
3858.000	0.007	0.000	14786.591
3859.000	0.006	0.000	16910.321
3860.000	0.005	0.000	23369.985
3861.000	0.004	0.000	31276.922
3862.000	0.003	0.000	31915.828
3863.000	0.003	0.000	36817.629
3864.000	0.001	0.000	110297.972
3865.000	-0.000	-0.000	230448.754
3866.000	0.013	0.000	8384.111
3867.000	0.012	0.000	8737.358
3868.000	0.011	0.000	9984.782
3869.000	0.011	0.000	9995.659
3870.000	0.010	0.000	10938.978
3871.000	0.009	0.000	11935.028
3872.000	0.008	0.000	12701.307
3873.000	0.007	0.000	14802.854
3874.000	0.006	0.000	19291.660
3875.000	0.005	0.000	23058.099
3876.000	0.003	0.000	31606.578
3877.000	0.003	0.000	35090.362
3878.000	0.002	0.000	46864.439
3879.000	0.001	0.000	83450.249
3880.000	-0.001	-0.000	178304.710
3881.000	0.013	0.000	8085.415
3882.000	0.012	0.000	8852.810
3883.000	0.012	0.000	9030.539
3884.000	0.011	0.000	9950.062
3885.000	0.010	0.000	10696.421
3886.000	0.010	0.000	11200.959
3887.000	0.008	0.000	13583.219
3888.000	0.005	0.000	19806.441
3889.000	0.006	0.000	17445.546
3890.000	0.002	0.000	59765.802
3891.000	0.005	0.000	21040.501
3892.000	0.003	0.000	32922.150
3893.000	0.002	0.000	56991.755
3894.000	0.001	0.000	76834.866
3895.000	-0.001	-0.000	125066.668
3896.000	0.012	0.000	8448.256
3897.000	0.012	0.000	8628.100
3898.000	0.011	0.000	9382.998
3899.000	0.010	0.000	10195.687
3900.000	0.010	0.000	10855.599
3901.000	0.008	0.000	12964.198
3902.000	0.007	0.000	14883.318
3903.000	0.007	0.000	14447.019
3904.000	0.005	0.000	20377.571
3905.000	0.005	0.000	23133.692
3906.000	0.004	0.000	26982.443
3907.000	0.004	0.000	27135.913
3908.000	0.002	0.000	57520.147
3909.000	0.002	0.000	57773.325
3910.000	0.000	0.000	240301.445
3911.000	0.012	0.000	8403.236
3912.000	0.013	0.000	8352.037
3913.000	0.011	0.000	9202.767
3914.000	0.008	0.000	12646.441
3915.000	0.009	0.000	11392.877
3916.000	0.002	0.000	54021.412
3917.000	0.009	0.000	12596.005
3918.000	0.002	0.000	64907.858
3919.000	0.007	0.000	15897.993
3920.000	0.006	0.000	18854.119
3921.000	0.005	0.000	23838.163
3922.000	0.004	0.000	27251.031
3923.000	0.003	0.000	40808.475
3924.000	0.002	0.000	68248.235
3925.000	-0.001	-0.000	190636.805
3926.000	0.013	0.000	8350.212
3927.000	0.012	0.000	8603.900
3928.000	0.011	0.000	9196.744
3929.000	0.011	0.000	9395.517
3930.000	0.004	0.000	30226.164
3931.000	0.009	0.000	11537.506
3932.000	0.008	0.000	14211.913
3933.000	0.007	0.000	14396.700
3934.000	0.003	0.000	32154.003
3935.000	0.006	0.000	17526.978
3936.000	0.005	0.000	23839.874
3937.000	0.005	0.000	24220.456
3938.000	0.004	0.000	27838.963
3939.000	0.002	0.000	62101.684
3940.000	-0.000	-0.000	370906.238
3941.000	0.013	0.000	7876.006
3942.000	0.012	0.000	8643.169
3943.000	0.011	0.000	9483.164
3944.000	0.010	0.000	10395.158
3945.000	0.011	0.000	9949.110
3946.000	0.004	0.000	29849.460
3947.000	0.009	0.000	12508.541
3948.000	0.005	0.000	21524.487
3949.000	0.006	0.000	16922.611
3950.000	0.008	0.000	14333.955
3951.000	0.005	0.000	21525.889
3952.000	0.003	0.000	33237.635
3953.000	0.003	0.000	38970.717
3954.000	0.002	0.000	44558.260
3955.000	0.002	0.000	53850.699
3700.000	0.013	0.000	8158.203
3701.000	0.012	0.000	9091.997
3702.000	0.011	0.000	9645.182
3703.000	0.010	0.000	10277.770
3704.000	0.010	0.000	11003.181
3705.000	0.009	0.000	11665.025
3706.000	0.003	0.000	34825.681
3707.000	0.008	0.000	14208.778
3708.000	0.004	0.000	29604.277
3709.000	0.005	0.000	21268.167
3710.000	0.003	0.000	39484.840
3711.000	0.003	0.000	31455.625
3712.000	0.003	0.000	32954.402
3713.000	0.002	0.000	62180.781
3714.000	0.001	0.000	105370.240
3715.000	-0.000	-0.000	405378.137
3716.000	0.012	0.000	8882.186
3717.000	0.011	0.000	9763.577
3718.000	0.010	0.000	10303.488
3719.000	0.010	0.000	11055.682
3720.000	0.003	0.000	41847.158
3721.000	0.008	0.000	13445.445
3722.000	0.004	0.000	30868.555
3723.000	0.007	0.000	15424.665
3724.000	0.005	0.000	19837.485
3725.000	0.005	0.000	21309.327
3726.000	0.005	0.000	21323.082
3727.000	0.003	0.000	35526.677
3728.000	0.003	0.000	31559.067
3729.000	0.001	0.000	117641.989
3730.000	-0.000	-0.000	682143.551
3731.000	0.013	0.000	7946.544
3732.000	0.004	0.000	27039.248
3733.000	0.010	0.000	10376.907
3734.000	0.009	0.000	11368.290
3735.000	0.009	0.000	12143.518
3736.000	0.004	0.000	30979.665
3737.000	0.008	0.000	14201.259
3738.000	0.004	0.000	29606.892
3739.000	0.004	0.000	27529.444
3740.000	0.003	0.000	37060.117
3741.000	0.002	0.000	52595.488
3742.000	0.003	0.000	32511.600
3743.000	0.002	0.000	48949.690
3744.000	0.001	0.000	187558.807
3745.000	-0.001	-0.000	86183.937
3746.000	0.013	0.000	8214.931
3747.000	0.012	0.000	8631.499
3748.000	0.010	0.000	10116.476
3749.000	0.009	0.000	11298.364
3750.000	0.002	0.000	73807.574
3751.000	0.008	0.000	13418.436
3752.000	0.004	0.000	24876.266
3753.000	0.006	0.000	17262.922
3754.000	0.006	0.000	19628.001
3755.000	0.005	0.000	19992.919
3756.000	0.004	0.000	29974.893
3757.000	0.004	0.000	29688.194
3758.000	0.002	0.000	56707.573
3759.000	0.001	0.000	115126.657
3760.000	0.001	0.000	145046.546
3761.000	0.012	0.000	8518.774
3762.000	0.012	0.000	8744.817
3763.000	0.011	0.000	9815.605
3764.000	0.007	0.000	16399.381
3765.000	0.009	0.000	12018.143
3766.000	0.005	0.000	24255.805
3767.000	0.006	0.000	17719.883
3768.000	0.003	0.000	38619.057
3769.000	0.005	0.000	21615.981
3770.000	0.004	0.000	24941.519
3771.000	0.002	0.000	56360.925
3772.000	0.003	0.000	32954.402
3773.000	0.002	0.000	51842.932
3774.000	0.001	0.000	128901.307
3775.000	-0.001	-0.000	129927.544
3776.000	0.013	0.000	8160.825
3777.000	0.012	0.000	8893.217
3778.000	0.011	0.000	9627.850
3779.000	0.010	0.000	10335.465
3780.000	0.007	0.000	15243.875
3781.000	0.007	0.000	14684.386
3782.000	0.007	0.000	15369.047
3783.000	0.007	0.000	16398.555
3784.000	0.006	0.000	19679.673
3785.000	0.002	0.000	46922.688
3786.000	0.004	0.000	26500.465
3787.000	0.003	0.000	40783.896
3788.000	0.001	0.000	85337.641
3789.000	0.000	0.000	392792.610
3790.000	-0.000	-0.000	267485.658
3791.000	0.013	0.000	8238.230
3792.000	0.012	0.000	9054.391
3793.000	0.011	0.000	9227.209
3794.000	0.010	0.000	10262.600
3795.000	0.009	0.000	11261.297
3796.000	0.003	0.000	42610.111
3797.000	0.007	0.000	16595.052
3798.000	0.003	0.000	39133.069
3799.000	0.006	0.000	18958.674
3800.000	0.002	0.000	45877.027
3801.000	0.002	0.000	63122.434
3802.000	0.003	0.000	38135.393
3803.000	0.002	0.000	69978.023
3804.000	0.001	0.000	83796.513
3805.000	-0.001	-0.000	83273.133
3806.000	0.013	0.000	8275.093
3807.000	0.011	0.000	9211.267
3808.000	0.011	0.000	9509.615
3809.000	0.010	0.000	10470.875
3810.000	0.009	0.000	11491.413
3811.000	0.008	0.000	13081.382
3812.000	0.006	0.000	18670.628
3813.000	0.006	0.000	17403.712
3814.000	0.003	0.000	33784.775
3815.000	0.004	0.000	24807.648
3816.000	0.003	0.000	41754.324
3817.000	0.003	0.000	33579.209
3818.000	0.002	0.000	51771.995
3819.000	0.001	0.000	87068.347
3820.000	0.000	0.000	248580.095
3821.000	0.013	0.000	8202.555
3822.000	0.012	0.000	8672.474
3823.000	0.011	0.000	9619.206
3824.000	0.010	0.000	10396.538
3825.000	0.009	0.000	11478.070
3826.000	0.009	0.000	12438.236
3827.000	0.008	0.000	13841.385
3828.000	0.002	0.000	61113.142
3829.000	0.006	0.000	17005.577
3830.000	0.001	0.000	83066.597
3831.000	0.003	0.000	43629.939
3832.000	0.003	0.000	40245.673
3833.000	0.004	0.000	25849.347
3834.000	0.001	0.000	89658.666
3835.000	-0.001	-0.000	93627.557
3836.000	0.012	0.000	8530.634
3837.000	0.012	0.000	9079.162
3838.000	0.011	0.000	9724.213
3839.000	0.010	0.000	10473.673
3840.000	0.009	0.000	11584.800
3841.000	0.009	0.000	12311.767
3842.000	0.007	0.000	15308.747
3843.000	0.007	0.000	16187.139
3844.000	0.003	0.000	38105.292
3845.000	0.004	0.000	28411.221
3846.000	0.002	0.000	46479.736
3847.000	0.004	0.000	30234.338
3848.000	0.002	0.000	53867.723
3849.000	0.001	0.000	90271.032
3850.000	0.000	0.000	328755.714
3851.000	0.014	0.000	7715.486
3852.000	0.012	0.000	8608.247
3853.000	0.011	0.000	9553.520
3854.000	0.011	0.000	9999.824
3855.000	0.009	0.000	11347.470
3856.000	0.003	0.000	40593.180
3857.000	0.009	0.000	12478.178
3858.000	0.007	0.000	14513.334
3859.000	0.006	0.000	16864.824
3860.000	0.005	0.000	21919.732
3861.000	0.003	0.000	43097.632
3862.000	0.003	0.000	32215.638
3863.000	0.002	0.000	48316.780
3864.000	0.001	0.000	137205.609
3865.000	-0.001	-0.000	152729.081
3866.000	0.013	0.000	8192.856
3867.000	0.012	0.000	8704.926
3868.000	0.011	0.000	9699.347
3869.000	0.011	0.000	10104.695
3870.000	0.010	0.000	10914.707
3871.000	0.009	0.000	12424.654
3872.000	0.008	0.000	12978.933
3873.000	0.007	0.000	15357.388
3874.000	0.005	0.000	20111.366
3875.000	0.005	0.000	23577.501
3876.000	0.004	0.000	28809.845
3877.000	0.003	0.000	34339.416
3878.000	0.002	0.000	51835.041
3879.000	0.001	0.000	123456.184
3880.000	-0.001	-0.000	140152.488
3881.000	0.013	0.000	8048.197
3882.000	0.012	0.000	8743.076
3883.000	0.011	0.000	9277.017
3884.000	0.011	0.000	9938.012
3885.000	0.010	0.000	10962.207
3886.000	0.009	0.000	11480.570
3887.000	0.008	0.000	14206.270
3888.000	0.005	0.000	22058.563
3889.000	0.006	0.000	16756.421
3890.000	0.002	0.000	57802.680
3891.000	0.004	0.000	24408.961
3892.000	0.003	0.000	33965.402
3893.000	0.002	0.000	60830.214
3894.000	0.001	0.000	98241.096
3895.000	-0.001	-0.000	100872.311
3896.000	0.013	0.000	8299.616
3897.000	0.012	0.000	8926.984
3898.000	0.011	0.000	9458.583
3899.000	0.011	0.000	10097.835
3900.000	0.009	0.000	11594.134
3901.000	0.009	0.000	11613.696
3902.000	0.003	0.000	33103.563
3903.000	0.006	0.000	18202.917
3904.000	0.005	0.000	24250.496
3905.000	0.005	0.000	22484.013
3906.000	0.006	0.000	17803.822
3907.000	0.005	0.000	24167.621
3908.000	0.002	0.000	52490.126
3909.000	0.002	0.000	68672.680
3910.000	0.000	0.000	335758.869
3911.000	0.012	0.000	8518.537
3912.000	0.012	0.000	8442.895
3913.000	0.011	0.000	9290.943
3914.000	0.008	0.000	13437.557
3915.000	0.009	0.000	11418.803
3916.000	0.003	0.000	37272.833
3917.000	0.008	0.000	13257.449
3918.000	0.005	0.000	23363.403
3919.000	0.006	0.000	18841.128
3920.000	0.003	0.000	35418.460
3921.000	0.006	0.000	18919.334
3922.000	0.002	0.000	48399.313
3923.000	0.005	0.000	22732.387
3924.000	0.002	0.000	59113.970
3925.000	-0.001	-0.000	102101.889
3926.000	0.013	0.000	8374.924
3927.000	0.012	0.000	8615.017
3928.000	0.011	0.000	9627.850
3929.000	0.011	0.000	9436.419
3930.000	0.005	0.000	22278.297
3931.000	0.009	0.000	12125.917
3932.000	0.008	0.000	13618.954
3933.000	0.007	0.000	14379.361
3934.000	0.006	0.000	17926.764
3935.000	0.006	0.000	19700.888
3936.000	0.003	0.000	32398.819
3937.000	0.002	0.000	45127.013
3938.000	0.003	0.000	36701.544
3939.000	0.002	0.000	56416.853
3940.000	-0.001	-0.000	207480.030
3941.000	0.013	0.000	8210.949
3942.000	0.012	0.000	8597.629
3943.000	0.011	0.000	9552.050
3944.000	0.010	0.000	10391.365
3945.000	0.010	0.000	10434.276
3946.000	0.002	0.000	52009.202
3947.000	0.008	0.000	12942.679
3948.000	0.003	0.000	38131.090
3949.000	0.007	0.000	16373.794
3950.000	0.006	0.000	18469.734
3951.000	0.004	0.000	27661.592
3952.000	0.005	0.000	23109.514
3953.000	0.003	0.000	37031.665
3954.000	0.003	0.000	39047.218
3955.000	0.002	0.000	73005.645
4000.000	0.011	0.000	9968.827
4001.000	0.012	0.000	8908.911
4002.000	0.010	0.000	10198.015
4003.000	0.010	0.000	10428.720
4004.000	0.008	0.000	12663.004
4005.000	0.008	0.000	12677.090
4006.000	0.002	0.000	59062.840
4007.000	0.006	0.000	17468.871
4008.000	0.004	0.000	31274.009
4009.000	0.003	0.000	34944.843
4010.000	0.003	0.000	38863.218
4011.000	0.002	0.000	54988.685
4012.000	0.002	0.000	44716.785
4013.000	0.002	0.000	67923.191
4014.000	0.001	0.000	200494.837
4015.000	-0.000	-0.000	878122.451
4016.000	0.010	0.000	10761.987
4017.000	0.011	0.000	9576.207
4018.000	0.009	0.000	11504.367
4019.000	0.009	0.000	11819.879
4020.000	0.008	0.000	14010.859
4021.000	0.007	0.000	15428.338
4022.000	0.004	0.000	27019.558
4023.000	0.006	0.000	19115.410
4024.000	0.004	0.000	27785.749
4025.000	0.003	0.000	32492.750
4026.000	0.004	0.000	31068.545
4027.000	0.003	0.000	36749.491
4028.000	0.001	0.000	76389.824
4029.000	0.001	0.000	118777.172
4030.000	-0.000	-0.000	624680.009
4031.000	0.013	0.000	7965.512
4032.000	0.010	0.000	10568.251
4033.000	0.010	0.000	10242.774
4034.000	0.009	0.000	12046.856
4035.000	0.009	0.000	12480.132
4036.000	0.003	0.000	42117.648
4037.000	0.006	0.000	16725.450
4038.000	0.001	0.000	85380.076
4039.000	0.005	0.000	22412.502
4040.000	0.002	0.000	52922.321
4041.000	0.004	0.000	28723.329
4042.000	0.003	0.000	32299.213
4043.000	0.002	0.000	56398.198
4044.000	0.001	0.000	79561.715
4045.000	0.002	0.000	71601.932
4046.000	0.010	0.000	10830.187
4047.000	0.012	0.000	8871.947
4048.000	0.008	0.000	13246.483
4049.000	0.010	0.000	11024.741
4050.000	0.007	0.000	14685.722
4051.000	0.008	0.000	13886.231
4052.000	0.001	0.000	76492.071
4053.000	0.008	0.000	13504.323
4054.000	0.004	0.000	26143.246
4055.000	0.005	0.000	22537.556
4056.000	0.003	0.000	42977.446
4057.000	0.002	0.000	61255.586
4058.000	0.002	0.000	48482.125
4059.000	0.002	0.000	61310.547
4060.000	0.001	0.000	176727.141
4061.000	0.012	0.000	8603.900
4062.000	0.010	0.000	10946.584
4063.000	0.011	0.000	9690.280
4064.000	0.008	0.000	13251.415
4065.000	0.009	0.000	12076.158
4066.000	0.002	0.000	44923.947
4067.000	0.007	0.000	15518.477
4068.000	0.005	0.000	19872.222
4069.000	0.004	0.000	25699.855
4070.000	0.004	0.000	24607.636
4071.000	0.004	0.000	29934.749
4072.000	0.003	0.000	40031.446
4073.000	0.003	0.000	36769.506
4074.000	-0.000	-0.000	924742.541
4075.000	0.000	0.000	664030.855
4076.000	0.011	0.000	9691.186
4077.000	0.012	0.000	8991.835
4078.000	0.010	0.000	10154.615
4079.000	0.011	0.000	9574.435
4080.000	0.009	0.000	12564.740
4081.000	0.008	0.000	13328.600
4082.000	0.002	0.000	45593.669
4083.000	0.002	0.000	49318.766
4084.000	0.002	0.000	49069.747
4085.000	0.004	0.000	28832.175
4086.000	0.004	0.000	27067.738
4087.000	0.003	0.000	31482.160
4088.000	0.000	0.000	911384.602
4089.000	-0.001	-0.000	221261.801
4090.000	-0.000	-0.000	288231.050
4091.000	0.013	0.000	8316.794
4092.000	0.010	0.000	10586.076
4093.000	0.010	0.000	10435.665
4094.000	0.009	0.000	11804.920
4095.000	0.009	0.000	11353.994
4096.000	0.002	0.000	46044.972
4097.000	0.007	0.000	15784.343
4098.000	0.005	0.000	20440.760
4099.000	0.005	0.000	20149.508
4100.000	0.000	0.000	441242.057
4101.000	0.004	0.000	28901.863
4102.000	0.002	0.000	46639.268
4103.000	0.003	0.000	37141.647
4104.000	0.001	0.000	211395.596
4105.000	0.000	0.000	272857.296
4106.000	0.011	0.000	9644.882
4107.000	0.012	0.000	8731.399
4108.000	0.010	0.000	10388.953
4109.000	0.010	0.000	10567.895
4110.000	0.009	0.000	11314.147
4111.000	0.009	0.000	11754.156
4112.000	0.000	0.000	289255.145
4113.000	0.005	0.000	23356.825
4114.000	0.005	0.000	22398.859
4115.000	0.004	0.000	24811.347
4116.000	0.001	0.000	79691.077
4117.000	0.002	0.000	45976.404
4118.000	0.001	0.000	154591.211
4119.000	0.001	0.000	112275.315
4120.000	-0.000	-0.000	2751566.709
4121.000	0.012	0.000	8540.859
4122.000	0.010	0.000	10421.090
4123.000	0.011	0.000	9523.331
4124.000	0.006	0.000	17962.194
4125.000	0.010	0.000	10592.865
4126.000	0.003	0.000	33910.673
4127.000	0.008	0.000	14206.897
4128.000	0.005	0.000	21521.684
4129.000	0.004	0.000	24779.935
4130.000	0.001	0.000	132465.107
4131.000	0.003	0.000	44117.942
4132.000	0.002	0.000	50639.956
4133.000	0.002	0.000	54279.500
4134.000	0.001	0.000	104221.781
4135.000	0.001	0.000	142826.317
4136.000	0.011	0.000	9633.521
4137.000	0.012	0.000	8549.676
4138.000	0.010	0.000	10967.552
4139.000	0.010	0.000	10440.185
4140.000	0.003	0.000	42820.027
4141.000	0.009	0.000	11614.122
4142.000	0.003	0.000	39632.871
4143.000	0.006	0.000	19283.734
4144.000	0.005	0.000	22368.600
4145.000	0.004	0.000	25821.313
4146.000	0.000	0.000	737322.082
4147.000	0.003	0.000	37166.175
4148.000	0.003	0.000	42280.549
4149.000	0.000	0.000	2222268.705
4150.000	-0.000	-0.000	2729985.774
4151.000	0.013	0.000	8095.739
4152.000	0.011	0.000	10101.101
4153.000	0.011	0.000	9416.355
4154.000	0.009	0.000	11537.085
4155.000	0.010	0.000	10880.373
4156.000	0.002	0.000	56370.238
4157.000	0.008	0.000	12754.593
4158.000	0.001	0.000	134583.567
4159.000	0.004	0.000	25725.646
4160.000	0.004	0.000	25745.519
4161.000	0.004	0.000	27806.548
4162.000	-0.001	-0.000	184896.658
4163.000	0.001	0.000	78685.774
4164.000	-0.001	-0.000	220425.004
4165.000	-0.000	-0.000	1447413.849
4166.000	0.011	0.000	9444.755
4167.000	0.012	0.000	8774.524
4168.000	0.010	0.000	11143.989
4169.000	0.011	0.000	9961.186
4170.000	0.009	0.000	11827.813
4171.000	0.009	0.000	11870.744
4172.000	0.002	0.000	57336.518
4173.000	0.008	0.000	13948.277
4174.000	0.005	0.000	21079.461
4175.000	0.003	0.000	32433.198
4176.000	0.004	0.000	29748.798
4177.000	0.003	0.000	39246.601
4178.000	-0.001	-0.000	134355.087
4179.000	0.002	0.000	60218.942
4180.000	0.000	0.000	291444.217
4181.000	0.013	0.000	8218.030
4182.000	0.011	0.000	9473.028
4183.000	0.011	0.000	9360.036
4184.000	0.010	0.000	10981.318
4185.000	0.010	0.000	11025.513
4186.000	0.003	0.000	36353.657
4187.000	0.007	0.000	15208.779
4188.000	0.007	0.000	15427.603
4189.000	0.006	0.000	18532.388
4190.000	0.001	0.000	83227.707
4191.000	0.005	0.000	21007.028
4192.000	0.001	0.000	187355.602
4193.000	0.002	0.000	69764.164
4194.000	0.001	0.000	124256.998
4195.000	-0.000	-0.000	884813.331
4196.000	0.010	0.000	10158.907
4197.000	0.012	0.000	9119.656
4198.000	0.010	0.000	10566.828
4199.000	0.010	0.000	10127.299
4200.000	0.009	0.000	11449.814
4201.000	0.009	0.000	11930.991
4202.000	0.006	0.000	18430.265
4203.000	0.006	0.000	16833.465
4204.000	0.001	0.000	133335.380
4205.000	0.005	0.000	21775.423
4206.000	0.001	0.000	183869.276
4207.000	0.004	0.000	29497.436
4208.000	0.001	0.000	75949.872
4209.000	0.001	0.000	155776.356
4210.000	-0.000	-0.000	261089.710
4211.000	0.013	0.000	8055.871
4212.000	0.011	0.000	9463.779
4213.000	0.012	0.000	8892.190
4214.000	0.002	0.000	58869.343
4215.000	0.010	0.000	11140.053
4216.000	0.004	0.000	25689.949
4217.000	0.008	0.000	14036.533
4218.000	0.004	0.000	28181.472
4219.000	0.005	0.000	20605.561
4220.000	0.006	0.000	18892.108
4221.000	0.005	0.000	22216.998
4222.000	0.004	0.000	24755.966
4223.000	0.003	0.000	34786.138
4224.000	-0.000	-0.000	277030.277
4225.000	-0.000	-0.000	634921.298
4226.000	0.011	0.000	9479.397
4227.000	0.012	0.000	8959.429
4228.000	0.009	0.000	11751.541
4229.000	0.010	0.000	10367.632
4230.000	0.009	0.000	12604.467
4231.000	0.009	0.000	11995.448
4232.000	0.001	0.000	218467.338
4233.000	0.006	0.000	17119.828
4234.000	0.002	0.000	55354.693
4235.000	0.006	0.000	19694.991
4236.000	0.004	0.000	24802.100
4237.000	0.004	0.000	27414.264
4238.000	-0.000	-0.000	518719.558
4239.000	0.002	0.000	69664.807
4240.000	-0.001	-0.000	197634.922
4241.000	0.013	0.000	7846.248
4242.000	0.010	0.000	10405.171
4243.000	0.012	0.000	9013.123
4244.000	0.010	0.000	11213.296
4245.000	0.010	0.000	10903.743
4246.000	0.008	0.000	12688.178
4247.000	0.008	0.000	12919.661
4248.000	0.002	0.000	62180.781
4249.000	0.007	0.000	14986.828
4250.000	0.004	0.000	25101.391
4251.000	0.004	0.000	26081.904
4252.000	0.002	0.000	71557.060
4253.000	0.003	0.000	35392.436
4254.000	0.002	0.000	50905.024
4255.000	0.000	0.000	231776.948
4000.000	0.012	0.000	8412.019
4001.000	0.012	0.000	8603.900
4002.000	0.011	0.000	9463.201
4003.000	0.010	0.000	10432.539
4004.000	0.010	0.000	10554.032
4005.000	0.009	0.000	12179.333
4006.000	0.001	0.000	89611.902
4007.000	0.007	0.000	15975.428
4008.000	0.008	0.000	12696.760
4009.000	0.005	0.000	19907.078
4010.000	0.003	0.000	43957.878
4011.000	0.003	0.000	35251.816
4012.000	0.003	0.000	42626.186
4013.000	0.002	0.000	72159.979
4014.000	0.001	0.000	85935.558
4015.000	-0.000	-0.000	482809.768
