2576.000	1.700	2.650	3851.989	1.000
2580.000	1.700	2.800	4976.900	1.000
2584.000	1.700	3.100	4082.361	1.000
2588.000	1.700	3.050	6344.555	1.000
2592.000	1.700	2.950	4578.053	1.000
2596.000	1.700	3.050	3318.098	1.000
2600.000	1.700	2.850	3913.043	1.000
2604.000	1.700	2.700	4202.667	1.000
2608.000	1.700	3.150	3989.796	1.000
2612.000	1.700	3.100	8701.494	1.000
2616.000	1.700	2.950	5601.440	1.000
2620.000	1.700	2.900	5210.391	1.000
2624.000	1.700	3.050	7159.978	1.000
2628.000	1.700	2.950	5887.433	1.000
2632.000	1.700	2.950	5040.703	1.000
2636.000	1.700	3.050	5497.528	1.000
2640.000	1.700	3.200	4943.334	1.000
2644.000	1.700	3.050	5715.240	1.000
2648.000	1.700	2.550	4861.807	1.000
2652.000	1.700	2.950	5198.834	1.000
2656.000	1.700	3.150	4501.286	1.000
2660.000	1.700	2.950	4942.759	1.000
2664.000	1.700	3.150	6247.794	1.000
2668.000	1.700	2.800	5054.580	1.000
2672.000	1.700	3.100	5090.520	1.000
2676.000	1.700	3.000	9595.762	1.000
2680.000	1.700	2.900	3614.841	1.000
2684.000	1.700	2.650	6035.392	1.000
2688.000	1.700	3.100	4809.668	1.000
2692.000	1.700	2.900	3982.228	1.000
2696.000	1.700	2.950	6041.925	1.000
2700.000	1.700	2.850	5061.264	1.000
2704.000	1.700	3.000	4947.737	1.000
2708.000	1.700	3.250	5506.358	1.000
2712.000	1.700	2.500	4302.351	1.000
2716.000	1.700	3.200	5238.336	1.000
2720.000	1.700	3.150	5315.896	1.000
2724.000	1.700	3.200	4270.463	1.000
2728.000	1.700	3.050	2760.752	1.000
2732.000	1.700	3.100	6654.778	1.000
2736.000	1.700	2.900	5926.352	1.000
2740.000	1.700	3.000	5148.308	1.000
2744.000	1.700	2.900	5069.404	1.000
2748.000	1.700	3.100	5586.642	1.000
2752.000	1.700	3.000	4979.868	1.000
2756.000	1.700	2.900	7485.513	1.000
2760.000	1.700	3.050	5028.789	1.000
2764.000	1.700	2.950	8115.506	1.000
2768.000	1.700	2.900	5431.388	1.000
2772.000	1.700	3.050	7372.742	1.000
2776.000	1.700	3.200	4092.203	1.000
2780.000	1.700	3.200	5484.050	1.000
2784.000	1.700	3.200	5054.550	1.000
2788.000	1.700	3.150	4595.491	1.000
2792.000	1.700	3.150	7461.347	1.000
2796.000	1.700	3.050	6392.954	1.000
2800.000	1.700	2.750	6033.803	1.000
2804.000	1.700	2.900	6540.336	1.000
2808.000	1.700	2.800	4705.265	1.000
2812.000	1.700	2.850	4769.831	1.000
2816.000	1.700	2.900	4078.780	1.000
2820.000	1.700	3.050	4506.918	1.000
2824.000	1.700	2.950	5131.832	1.000
2828.000	1.700	3.000	5659.151	1.000
2832.000	1.700	3.000	5301.751	1.000
2836.000	1.700	3.100	4841.370	1.000
2840.000	1.700	3.000	5097.904	1.000
2844.000	1.700	2.900	5340.258	1.000
2848.000	1.700	3.000	5887.851	1.000
2852.000	1.700	3.000	3556.586	1.000
2856.000	1.700	3.250	6423.040	1.000
2860.000	1.700	2.950	7594.064	1.000
2864.000	1.700	3.150	9698.959	1.000
2868.000	1.700	2.950	6846.000	1.000
2872.000	1.700	2.500	4919.969	1.000
2876.000	1.700	3.000	5875.604	1.000
2880.000	1.700	2.850	5845.018	1.000
2884.000	1.700	2.650	3910.486	1.000
2888.000	1.700	2.850	4119.419	1.000
2892.000	1.700	3.200	8079.905	1.000
2896.000	1.700	2.850	4762.566	1.000
2900.000	1.700	3.000	5814.136	1.000
2904.000	1.700	3.050	5228.302	1.000
2908.000	1.700	2.050	9162.320	1.000
2912.000	1.700	3.100	4706.161	1.000
2916.000	1.700	3.150	5444.258	1.000
2920.000	1.700	3.100	6333.192	1.000
2924.000	1.700	2.900	4497.235	1.000
2928.000	1.700	3.300	6898.311	1.000
2932.000	1.750	2.000	5410.119	1.000
2936.000	1.700	2.950	3796.059	1.000
2940.000	1.700	3.000	5408.976	1.000
2944.000	1.700	3.050	4636.046	1.000
2948.000	1.700	2.900	6460.977	1.000
2952.000	1.700	3.100	5976.065	1.000
2956.000	1.700	3.300	6333.975	1.000
2960.000	1.700	2.900	4822.801	1.000
2964.000	1.700	2.950	5422.340	1.000
2968.000	1.700	3.150	5214.682	1.000
2972.000	1.700	3.050	6522.466	1.000
2976.000	1.700	2.050	4591.378	1.000
2980.000	1.700	3.050	5144.810	1.000
2984.000	1.700	3.050	7777.720	1.000
2988.000	1.700	3.050	5652.337	1.000
2992.000	1.700	3.250	3926.497	1.000
2996.000	1.700	3.150	4688.480	1.000
3000.000	1.700	3.000	5174.528	1.000
3004.000	1.700	2.950	4531.852	1.000
3008.000	1.700	2.950	8072.863	1.000
3012.000	1.700	2.850	5204.046	1.000
3016.000	1.700	2.700	5174.028	1.000
3020.000	1.700	2.950	5230.391	1.000
3024.000	1.700	2.800	6436.631	1.000
3028.000	1.700	3.050	5358.637	1.000
3032.000	1.700	3.150	5209.628	1.000
3036.000	1.700	2.650	4172.649	1.000
3040.000	1.700	3.000	4159.881	1.000
3044.000	1.700	2.800	6603.827	1.000
3048.000	1.700	3.000	5079.177	1.000
3052.000	1.700	2.950	6601.324	1.000
3056.000	1.700	2.650	4107.720	1.000
3060.000	1.700	2.650	6915.899	1.000
3064.000	1.700	2.600	3721.143	1.000
3068.000	1.700	2.800	8719.247	1.000
3072.000	1.550	3.500	9518.194	1.000
3072.000	1.500	2.000	9683.966	1.000
3072.000	1.500	2.000	9642.571	1.000
3072.000	1.500	2.000	9649.464	1.000
3076.000	3.400	3.700	9899.256	1.000
3080.000	1.550	2.400	8487.789	1.000
3084.000	1.900	2.000	6240.049	1.000
3088.000	1.600	2.500	9832.022	1.000
3092.000	1.600	2.550	9614.596	1.000
3096.000	1.600	2.050	7554.532	1.000
3100.000	1.500	3.300	7350.119	1.000
3104.000	1.600	2.150	8201.424	1.000
3108.000	1.600	2.050	9151.030	1.000
3112.000	1.600	2.050	7517.681	1.000
3116.000	1.600	2.150	9393.285	1.000
3120.000	1.550	3.900	9987.252	1.000
3124.000	1.550	2.250	9503.209	1.000
3128.000	1.600	2.050	9902.324	1.000
3132.000	1.500	2.650	7662.714	1.000
3136.000	1.600	2.100	8813.392	1.000
3140.000	1.600	2.100	9423.579	1.000
3144.000	1.600	2.100	9438.390	1.000
3148.000	1.600	2.100	7026.639	1.000
3152.000	1.500	3.150	6308.598	1.000
3156.000	1.600	2.050	8876.440	1.000
3160.000	1.600	2.050	5366.440	1.000
3164.000	1.500	3.300	6690.083	1.000
3168.000	1.600	2.050	8573.957	1.000
3172.000	1.500	3.000	8364.749	1.000
3176.000	1.500	3.200	6930.762	1.000
3180.000	1.600	2.050	9719.801	1.000
3184.000	1.600	2.200	7931.240	1.000
3188.000	1.600	2.150	8191.721	1.000
3192.000	1.600	2.100	7767.816	1.000
3196.000	1.600	2.100	7933.823	1.000
3200.000	1.500	3.450	8512.621	1.000
3204.000	1.500	2.950	7908.028	1.000
3208.000	1.600	2.050	7938.977	1.000
3212.000	1.500	2.950	6910.081	1.000
3216.000	1.500	3.100	9377.453	1.000
3220.000	1.500	3.350	8184.080	1.000
3224.000	1.600	2.100	7778.919	1.000
3228.000	2.250	3.800	9388.600	1.000
3232.000	1.550	2.250	9798.415	1.000
3236.000	1.600	2.050	6332.236	1.000
3240.000	1.600	2.150	8348.928	1.000
3244.000	1.600	2.050	9852.325	1.000
3248.000	1.600	2.250	8274.430	1.000
3252.000	1.600	2.300	8458.087	1.000
3256.000	1.550	2.650	7838.829	1.000
3260.000	1.600	2.200	9993.814	1.000
3272.000	1.500	3.250	9789.602	1.000
3276.000	1.600	2.050	7217.008	1.000
3280.000	1.500	3.150	5901.409	1.000
3284.000	1.550	3.500	9719.041	1.000
3288.000	1.600	2.050	8374.564	1.000
3292.000	1.600	2.200	9003.933	1.000
3296.000	1.500	3.300	5638.647	1.000
3300.000	1.500	3.450	5881.200	1.000
3304.000	1.500	3.400	3470.260	1.000
3308.000	1.600	2.050	7619.699	1.000
3312.000	1.600	2.100	9063.516	1.000
3316.000	1.500	3.050	9173.082	1.000
3320.000	1.600	2.250	8526.583	1.000
3324.000	1.600	2.400	7728.551	1.000
3328.000	1.500	3.350	7032.370	1.000
3332.000	1.600	2.050	8780.287	1.000
3336.000	1.600	2.250	9613.057	1.000
3340.000	1.600	2.100	9848.229	1.000
3344.000	1.600	2.100	9854.387	1.000
3348.000	1.600	2.100	9092.026	1.000
3352.000	1.600	2.100	7536.616	1.000
3356.000	1.600	2.050	6048.251	1.000
3360.000	1.600	2.100	6967.141	1.000
3364.000	1.550	2.700	9629.721	1.000
3368.000	1.600	2.100	8870.969	1.000
3372.000	1.500	3.150	8060.029	1.000
3376.000	2.200	3.900	3526.178	1.000
3380.000	1.600	2.700	9715.083	1.000
3384.000	1.550	2.800	8918.124	1.000
3388.000	1.550	3.950	9588.550	1.000
3392.000	1.500	3.400	6576.594	1.000
3396.000	1.600	2.150	8136.303	1.000
3400.000	1.600	2.650	8191.798	1.000
3404.000	1.500	3.600	9217.263	1.000
3408.000	1.600	2.050	6889.919	1.000
3412.000	1.550	3.300	9806.692	1.000
3416.000	1.600	2.300	9807.437	1.000
3420.000	1.600	2.200	8036.837	1.000
3424.000	1.600	2.050	8253.352	1.000
3428.000	1.600	2.200	9765.393	1.000
3432.000	1.550	2.050	8816.939	1.000
3436.000	1.500	3.200	7680.982	1.000
3440.000	1.600	2.050	6714.381	1.000
3444.000	1.500	3.500	8588.926	1.000
3448.000	1.500	2.550	9923.597	1.000
3452.000	1.500	3.250	6915.679	1.000
3456.000	4.000	4.000	63851.362	0.000
3460.000	1.600	2.100	8397.541	1.000
3464.000	1.550	3.450	9538.448	1.000
3468.000	1.600	2.900	8882.462	1.000
3472.000	1.500	3.400	7389.635	1.000
3476.000	1.600	2.150	7240.924	1.000
3480.000	1.600	2.050	8905.172	1.000
3480.000	1.650	3.750	4145.231	1.000
3484.000	1.600	3.950	4999.941	1.000
3488.000	1.600	3.950	4687.736	1.000
3492.000	1.600	2.550	3888.673	1.000
3496.000	1.600	3.400	4966.411	1.000
3500.000	1.850	3.150	3810.249	1.000
3504.000	2.450	2.300	3924.652	1.000
3508.000	1.600	3.650	4753.933	1.000
3512.000	1.600	2.550	4996.391	1.000
3516.000	1.650	2.650	4831.867	1.000
3520.000	1.650	2.500	4616.506	1.000
3524.000	1.500	4.000	4649.352	1.000
3528.000	1.650	3.150	4949.516	1.000
3532.000	1.650	3.200	4978.693	1.000
3536.000	1.600	2.050	4534.608	1.000
3540.000	1.650	2.050	4920.275	1.000
3544.000	1.650	3.700	4990.943	1.000
3548.000	1.600	2.100	4645.352	1.000
3552.000	1.650	3.150	4916.670	1.000
3556.000	1.700	2.400	4903.146	1.000
3560.000	1.650	3.300	4787.073	1.000
3564.000	1.650	2.050	4846.160	1.000
3568.000	1.650	3.550	4952.429	1.000
3572.000	1.650	3.150	4739.868	1.000
3576.000	1.650	2.300	4608.863	1.000
3580.000	1.650	3.000	4867.358	1.000
3584.000	1.650	2.950	4885.923	1.000
3588.000	1.600	2.150	4552.133	1.000
3592.000	1.600	3.200	4958.154	1.000
3596.000	1.650	3.250	4858.314	1.000
3600.000	1.700	2.550	4878.743	1.000
3604.000	1.650	3.650	4930.235	1.000
3608.000	1.600	2.450	4805.348	1.000
3612.000	1.700	3.500	4891.000	1.000
3616.000	1.650	3.550	4865.692	1.000
3620.000	1.800	3.650	4179.358	1.000
3624.000	1.600	2.050	4520.723	1.000
3628.000	1.650	2.250	4947.540	1.000
3632.000	1.650	2.300	4898.760	1.000
3636.000	4.000	4.000	5348.664	0.000
3640.000	1.650	3.850	4886.725	1.000
3644.000	1.700	3.250	4990.935	1.000
3648.000	1.500	3.300	4511.097	1.000
3652.000	1.650	2.400	4882.656	1.000
3656.000	1.650	2.850	4866.079	1.000
3660.000	1.650	2.200	4945.468	1.000
3664.000	1.550	3.700	4762.409	1.000
3668.000	1.550	3.750	4986.677	1.000
3672.000	1.500	3.200	4205.793	1.000
3676.000	1.600	2.150	4995.538	1.000
3680.000	1.650	2.350	4855.632	1.000
3684.000	1.600	2.300	4532.572	1.000
3688.000	1.650	2.200	4930.060	1.000
3692.000	1.700	2.150	4988.291	1.000
3696.000	1.650	2.400	4812.107	1.000
3700.000	1.750	2.600	4828.872	1.000
3704.000	1.600	2.100	4804.201	1.000
3708.000	1.650	3.350	4972.956	1.000
3712.000	1.700	2.900	4772.014	1.000
3716.000	1.600	2.250	4837.296	1.000
3720.000	1.700	2.800	4967.977	1.000
3724.000	1.650	3.800	4977.562	1.000
3728.000	1.700	2.350	4747.427	1.000
3732.000	1.600	2.000	3559.941	1.000
3736.000	1.650	2.550	4794.651	1.000
3740.000	1.700	3.300	4861.827	1.000
3744.000	1.600	3.100	4948.299	1.000
3748.000	3.400	3.900	2957.344	1.000
3752.000	1.700	2.550	4093.795	1.000
3756.000	1.650	2.600	4656.158	1.000
3760.000	1.650	2.200	4617.595	1.000
3764.000	1.650	2.250	4869.195	1.000
3768.000	1.650	2.850	3908.739	1.000
3772.000	1.750	2.450	4910.023	1.000
3776.000	1.650	2.450	4880.124	1.000
3780.000	1.600	3.300	4904.948	1.000
3784.000	1.650	2.500	4294.781	1.000
3788.000	1.650	2.250	4091.732	1.000
3792.000	1.600	3.100	4925.877	1.000
3796.000	1.550	3.600	4969.132	1.000
3800.000	1.600	2.150	4763.354	1.000
3804.000	1.500	3.400	3520.930	1.000
3808.000	1.650	2.100	4766.678	1.000
3812.000	1.550	2.050	4034.071	1.000
3816.000	1.650	2.100	4999.052	1.000
3820.000	1.600	3.350	4978.416	1.000
3824.000	1.650	2.500	4990.435	1.000
3828.000	1.600	3.000	4883.751	1.000
3832.000	1.650	2.700	4493.457	1.000
3836.000	1.650	2.050	4775.979	1.000
3840.000	1.600	2.550	4601.149	1.000
3844.000	1.650	2.400	4577.764	1.000
3848.000	1.650	2.450	4459.102	1.000
3852.000	1.650	2.350	4920.080	1.000
3856.000	1.650	2.200	4879.871	1.000
3860.000	1.650	2.700	4847.064	1.000
3864.000	1.600	2.850	4930.374	1.000
3868.000	1.550	3.600	3372.590	1.000
3872.000	1.550	3.750	4870.005	1.000
3876.000	1.600	3.800	4877.821	1.000
