2901.000	4.000	0.000	2.000	1.000	71318.682
2902.000	10.000	0.000	8.000	1.000	80325.395
2903.000	1.000	0.000	0.000	1.000	89402.066
2904.000	4.000	2.000	0.000	1.000	10203.007
2905.000	5.000	3.000	0.000	1.000	10925.313
2906.000	5.000	3.000	0.000	1.000	9286.761
2907.000	7.000	5.000	0.000	1.000	10058.478
2908.000	3.000	1.000	0.000	1.000	10896.571
2909.000	4.000	2.000	0.000	1.000	10471.225
2910.000	4.000	2.000	0.000	1.000	10756.464
2911.000	6.000	4.000	0.000	1.000	10401.371
2912.000	10.000	0.000	8.000	1.000	87289.601
2913.000	4.000	0.000	0.000	1.000	81566.400
2914.000	10.000	0.000	8.000	1.000	86870.169
2915.000	31.000	1.000	24.000	1.000	70525.664
2916.000	9.000	0.000	7.000	1.000	87802.751
2917.000	2.000	0.000	0.000	1.000	80513.872
2918.000	12.000	0.000	8.000	1.000	75648.225
2919.000	3.000	0.000	1.000	1.000	72403.979
2920.000	5.000	3.000	0.000	1.000	10867.597
2921.000	6.000	4.000	0.000	1.000	10790.798
2922.000	3.000	1.000	0.000	1.000	10758.304
2923.000	6.000	4.000	0.000	1.000	9975.203
2924.000	5.000	3.000	0.000	1.000	9797.074
2925.000	5.000	3.000	0.000	1.000	10799.692
2926.000	4.000	2.000	0.000	1.000	10751.313
2927.000	5.000	3.000	0.000	1.000	10869.474
2928.000	5.000	3.000	0.000	1.000	10054.590
2929.000	5.000	3.000	0.000	1.000	10324.558
2930.000	4.000	2.000	0.000	1.000	10862.345
2931.000	7.000	5.000	0.000	1.000	10343.660
2932.000	4.000	2.000	0.000	1.000	9290.385
2933.000	5.000	3.000	0.000	1.000	9808.494
2934.000	5.000	3.000	0.000	1.000	10729.658
2935.000	4.000	2.000	0.000	1.000	10461.790
2936.000	8.000	0.000	6.000	1.000	70788.052
2937.000	8.000	0.000	6.000	1.000	86694.761
2938.000	27.000	1.000	21.000	1.000	83328.716
2939.000	17.000	1.000	12.000	1.000	83288.283
2940.000	9.000	0.000	6.000	1.000	77564.756
2941.000	12.000	0.000	10.000	1.000	82966.217
2942.000	30.000	1.000	24.000	1.000	85699.672
2943.000	19.000	1.000	15.000	1.000	87068.347
2944.000	8.000	0.000	6.000	1.000	77007.409
2945.000	2.000	0.000	0.000	1.000	77250.267
2946.000	27.000	1.000	21.000	1.000	82547.242
2947.000	15.000	1.000	11.000	1.000	77652.565
2948.000	12.000	0.000	9.000	1.000	89077.588
2949.000	1.000	0.000	0.000	1.000	81084.610
2950.000	26.000	1.000	20.000	1.000	84894.601
2951.000	15.000	1.000	11.000	1.000	81122.946
2952.000	23.000	5.000	11.000	1.000	10937.838
2953.000	6.000	4.000	0.000	1.000	10013.944
2954.000	6.000	4.000	0.000	1.000	9611.469
2955.000	4.000	2.000	0.000	1.000	10587.505
2956.000	5.000	3.000	0.000	1.000	9112.121
2957.000	4.000	2.000	0.000	1.000	10239.756
2958.000	5.000	3.000	0.000	1.000	10063.990
2959.000	4.000	2.000	0.000	1.000	10463.536
2960.000	5.000	3.000	0.000	1.000	9926.621
2961.000	6.000	4.000	0.000	1.000	10787.466
2962.000	5.000	3.000	0.000	1.000	9695.416
2963.000	5.000	3.000	0.000	1.000	10842.131
2964.000	5.000	3.000	0.000	1.000	10699.699
2965.000	5.000	3.000	0.000	1.000	9876.293
2966.000	6.000	4.000	0.000	1.000	10063.665
2967.000	4.000	2.000	0.000	1.000	10976.725
2968.000	4.000	2.000	0.000	1.000	10562.915
2969.000	7.000	5.000	0.000	1.000	9681.831
2970.000	3.000	1.000	0.000	1.000	10237.410
2971.000	4.000	2.000	0.000	1.000	10413.817
2972.000	5.000	3.000	0.000	1.000	9924.093
2973.000	4.000	2.000	0.000	1.000	10482.778
2974.000	4.000	2.000	0.000	1.000	10551.548
2975.000	6.000	4.000	0.000	1.000	10766.779
2976.000	5.000	3.000	0.000	1.000	9957.687
2977.000	5.000	3.000	0.000	1.000	10775.636
2978.000	5.000	3.000	0.000	1.000	9586.257
2979.000	7.000	5.000	0.000	1.000	10054.590
2980.000	7.000	5.000	0.000	1.000	9987.020
2981.000	6.000	4.000	0.000	1.000	10878.868
2982.000	5.000	3.000	0.000	1.000	10251.838
2983.000	7.000	5.000	0.000	1.000	10628.010
2984.000	4.000	2.000	0.000	1.000	10570.387
2985.000	7.000	5.000	0.000	1.000	10119.426
2986.000	3.000	1.000	0.000	1.000	10499.276
2987.000	6.000	4.000	0.000	1.000	10421.783
2988.000	4.000	2.000	0.000	1.000	9706.310
2989.000	7.000	5.000	0.000	1.000	9690.884
2990.000	4.000	2.000	0.000	1.000	9800.158
2991.000	6.000	4.000	0.000	1.000	10393.779
2992.000	5.000	3.000	0.000	1.000	9513.113
2993.000	5.000	3.000	0.000	1.000	10943.921
2994.000	5.000	3.000	0.000	1.000	10663.740
2995.000	6.000	4.000	0.000	1.000	10545.873
2996.000	6.000	4.000	0.000	1.000	10289.598
2997.000	4.000	2.000	0.000	1.000	9861.289
2998.000	4.000	2.000	0.000	1.000	10635.570
2999.000	7.000	5.000	0.000	1.000	10039.392
3000.000	6.000	4.000	0.000	1.000	10745.065
3001.000	7.000	5.000	0.000	1.000	9462.335
3002.000	6.000	4.000	0.000	1.000	10977.490
3003.000	7.000	5.000	0.000	1.000	9287.597
3004.000	3.000	1.000	0.000	1.000	10946.964
3005.000	6.000	4.000	0.000	1.000	10079.909
3006.000	4.000	2.000	0.000	1.000	10195.022
3007.000	5.000	3.000	0.000	1.000	10666.638
3008.000	7.000	5.000	0.000	1.000	10246.465
3009.000	6.000	4.000	0.000	1.000	9312.186
3010.000	5.000	3.000	0.000	1.000	10263.610
3011.000	6.000	4.000	0.000	1.000	10485.583
3012.000	5.000	3.000	0.000	1.000	9689.072
3013.000	5.000	3.000	0.000	1.000	10669.899
3014.000	5.000	3.000	0.000	1.000	9703.584
3015.000	5.000	3.000	0.000	1.000	10829.814
3016.000	3.000	1.000	0.000	1.000	10770.099
3017.000	9.000	7.000	0.000	1.000	10694.236
3018.000	5.000	3.000	0.000	1.000	10912.437
3019.000	6.000	4.000	0.000	1.000	10156.926
3020.000	4.000	2.000	0.000	1.000	9967.871
3021.000	5.000	3.000	0.000	1.000	10050.706
3022.000	5.000	3.000	0.000	1.000	10316.732
3023.000	7.000	5.000	0.000	1.000	10188.045
3024.000	5.000	3.000	0.000	1.000	10528.176
3025.000	5.000	3.000	0.000	1.000	10046.824
3026.000	7.000	5.000	0.000	1.000	9537.670
3027.000	7.000	5.000	0.000	1.000	10160.228
3028.000	5.000	3.000	0.000	1.000	10992.431
3029.000	6.000	4.000	0.000	1.000	10546.937
3030.000	4.000	2.000	0.000	1.000	10410.011
3031.000	8.000	6.000	0.000	1.000	10135.512
3032.000	9.000	0.000	7.000	1.000	74191.034
3033.000	9.000	0.000	7.000	1.000	74708.507
3034.000	6.000	0.000	4.000	1.000	71512.244
3035.000	18.000	0.000	14.000	1.000	88778.376
3036.000	14.000	0.000	12.000	1.000	85635.563
3037.000	1.000	0.000	0.000	1.000	78059.046
3038.000	13.000	0.000	11.000	1.000	73887.137
3039.000	2.000	0.000	0.000	1.000	78362.214
3040.000	4.000	2.000	0.000	1.000	9896.052
3041.000	6.000	4.000	0.000	1.000	10406.553
3042.000	5.000	3.000	0.000	1.000	10169.815
3043.000	6.000	4.000	0.000	1.000	10934.040
3044.000	9.000	7.000	0.000	1.000	9939.279
3045.000	6.000	4.000	0.000	1.000	10183.399
3046.000	5.000	3.000	0.000	1.000	9909.266
3047.000	5.000	3.000	0.000	1.000	10700.064
3048.000	4.000	2.000	0.000	1.000	10583.577
3049.000	5.000	3.000	0.000	1.000	10998.187
3050.000	6.000	4.000	0.000	1.000	10412.778
3051.000	6.000	4.000	0.000	1.000	10936.698
3052.000	6.000	4.000	0.000	1.000	10838.769
3053.000	5.000	3.000	0.000	1.000	10878.116
3054.000	8.000	6.000	0.000	1.000	10432.192
3055.000	7.000	5.000	0.000	1.000	10089.679
3056.000	5.000	3.000	0.000	1.000	10437.403
3057.000	5.000	3.000	0.000	1.000	10256.207
3058.000	6.000	4.000	0.000	1.000	10371.409
3059.000	7.000	5.000	0.000	1.000	10567.184
3060.000	4.000	2.000	0.000	1.000	9803.244
3061.000	7.000	5.000	0.000	1.000	10895.062
3062.000	5.000	3.000	0.000	1.000	10833.170
3063.000	5.000	3.000	0.000	1.000	10629.090
3064.000	6.000	4.000	0.000	1.000	10508.423
3065.000	7.000	5.000	0.000	1.000	10558.294
3066.000	4.000	2.000	0.000	1.000	9728.775
3067.000	5.000	3.000	0.000	1.000	10723.068
3068.000	5.000	3.000	0.000	1.000	10102.408
3069.000	7.000	5.000	0.000	1.000	10062.044
3070.000	3.000	1.000	0.000	1.000	10806.743
3071.000	9.000	7.000	0.000	1.000	10277.432
3072.000	11.000	0.000	9.000	1.000	72342.826
3073.000	1.000	0.000	0.000	1.000	85020.717
3074.000	8.000	0.000	6.000	1.000	89031.425
3075.000	12.000	0.000	10.000	1.000	81760.712
3076.000	8.000	0.000	6.000	1.000	75233.195
3077.000	9.000	0.000	6.000	1.000	81199.724
3078.000	10.000	0.000	8.000	1.000	74806.332
3079.000	20.000	1.000	14.000	1.000	74953.547
3080.000	6.000	4.000	0.000	1.000	10090.657
3081.000	7.000	5.000	0.000	1.000	10066.586
3082.000	4.000	2.000	0.000	1.000	9814.368
3083.000	4.000	2.000	0.000	1.000	10794.873
3084.000	5.000	3.000	0.000	1.000	10754.624
3085.000	4.000	2.000	0.000	1.000	10280.134
3086.000	4.000	2.000	0.000	1.000	10261.927
3087.000	4.000	2.000	0.000	1.000	10747.637
3088.000	5.000	3.000	0.000	1.000	10334.101
3089.000	6.000	4.000	0.000	1.000	10526.057
3090.000	6.000	4.000	0.000	1.000	10224.692
3091.000	5.000	3.000	0.000	1.000	9369.378
3092.000	4.000	2.000	0.000	1.000	10203.007
3093.000	6.000	4.000	0.000	1.000	10088.376
3094.000	5.000	3.000	0.000	1.000	9315.268
3095.000	4.000	2.000	0.000	1.000	9478.528
3096.000	13.000	0.000	11.000	1.000	85614.214
3097.000	3.000	0.000	1.000	1.000	84310.941
3098.000	9.000	0.000	7.000	1.000	88344.643
3099.000	1.000	0.000	0.000	1.000	71917.606
3100.000	11.000	0.000	9.000	1.000	83147.074
3101.000	1.000	0.000	0.000	1.000	74920.783
3102.000	11.000	0.000	9.000	1.000	81644.015
3103.000	6.000	0.000	3.000	1.000	77198.098
3104.000	6.000	4.000	0.000	1.000	9619.802
3105.000	6.000	4.000	0.000	1.000	10647.110
3106.000	3.000	1.000	0.000	1.000	10339.220
3107.000	6.000	4.000	0.000	1.000	10765.304
3108.000	4.000	2.000	0.000	1.000	10101.754
3109.000	6.000	4.000	0.000	1.000	10221.016
3110.000	4.000	2.000	0.000	1.000	10674.613
3111.000	5.000	3.000	0.000	1.000	10124.673
3112.000	4.000	2.000	0.000	1.000	10050.059
3113.000	5.000	3.000	0.000	1.000	9785.987
3114.000	5.000	3.000	0.000	1.000	9664.976
3115.000	6.000	4.000	0.000	1.000	9318.071
3116.000	5.000	3.000	0.000	1.000	10545.873
3117.000	5.000	3.000	0.000	1.000	10839.890
3118.000	4.000	2.000	0.000	1.000	10224.692
3119.000	4.000	2.000	0.000	1.000	10512.650
3120.000	14.000	0.000	11.000	1.000	87511.976
3121.000	3.000	0.000	1.000	1.000	74692.228
3122.000	10.000	0.000	8.000	1.000	80646.330
3123.000	3.000	0.000	1.000	1.000	72266.528
3124.000	14.000	0.000	12.000	1.000	73919.010
3125.000	2.000	0.000	0.000	1.000	83960.450
3126.000	10.000	0.000	8.000	1.000	82487.731
3127.000	2.000	0.000	0.000	1.000	77477.143
3128.000	5.000	3.000	0.000	1.000	10550.838
3129.000	6.000	4.000	0.000	1.000	10556.873
3130.000	6.000	3.000	0.000	1.000	9153.164
3131.000	7.000	5.000	0.000	1.000	10444.708
3132.000	3.000	1.000	0.000	1.000	10745.800
3133.000	3.000	1.000	0.000	1.000	10187.713
3134.000	3.000	1.000	0.000	1.000	10114.511
3135.000	5.000	3.000	0.000	1.000	10858.596
3136.000	17.000	0.000	14.000	1.000	87223.108
3137.000	2.000	0.000	0.000	1.000	75849.058
3138.000	9.000	0.000	7.000	1.000	87200.966
3139.000	1.000	0.000	0.000	1.000	72588.056
3140.000	12.000	0.000	10.000	1.000	75084.888
3141.000	8.000	0.000	6.000	1.000	89239.534
3142.000	8.000	0.000	6.000	1.000	81995.104
3143.000	14.000	0.000	12.000	1.000	78469.773
3144.000	4.000	2.000	0.000	1.000	10264.283
3145.000	5.000	3.000	0.000	1.000	10237.745
3146.000	6.000	4.000	0.000	1.000	10491.898
3147.000	5.000	3.000	0.000	1.000	10195.687
3148.000	4.000	2.000	0.000	1.000	9830.478
3149.000	4.000	2.000	0.000	1.000	10909.033
3150.000	4.000	2.000	0.000	1.000	9973.927
3151.000	3.000	1.000	0.000	1.000	10109.274
3152.000	5.000	3.000	0.000	1.000	10348.104
3153.000	4.000	2.000	0.000	1.000	10259.234
3154.000	4.000	2.000	0.000	1.000	10289.260
3155.000	5.000	3.000	0.000	1.000	10230.713
3156.000	3.000	1.000	0.000	1.000	10611.845
3157.000	5.000	3.000	0.000	1.000	10592.507
3158.000	5.000	3.000	0.000	1.000	10842.131
3159.000	5.000	3.000	0.000	1.000	10696.421
3160.000	4.000	2.000	0.000	1.000	9789.064
3161.000	5.000	3.000	0.000	1.000	10964.497
3162.000	4.000	2.000	0.000	1.000	10670.261
3163.000	6.000	4.000	0.000	1.000	10410.357
3164.000	4.000	2.000	0.000	1.000	10559.005
3165.000	3.000	1.000	0.000	1.000	10484.181
3166.000	4.000	2.000	0.000	1.000	9709.643
3167.000	5.000	3.000	0.000	1.000	10483.830
3168.000	3.000	1.000	0.000	1.000	10631.249
3169.000	5.000	3.000	0.000	1.000	9275.071
3170.000	4.000	2.000	0.000	1.000	10136.498
3171.000	6.000	4.000	0.000	1.000	9652.970
3172.000	5.000	3.000	0.000	1.000	10090.984
3173.000	6.000	4.000	0.000	1.000	9788.141
3174.000	4.000	2.000	0.000	1.000	10936.318
3175.000	6.000	4.000	0.000	1.000	10661.206
3176.000	5.000	3.000	0.000	1.000	9899.510
3177.000	5.000	3.000	0.000	1.000	10063.341
3178.000	4.000	2.000	0.000	1.000	10301.114
3179.000	3.000	1.000	0.000	1.000	10647.110
3180.000	3.000	1.000	0.000	1.000	10615.792
3181.000	5.000	3.000	0.000	1.000	9578.570
3182.000	4.000	2.000	0.000	1.000	10955.724
3183.000	6.000	4.000	0.000	1.000	10497.518
3184.000	3.000	1.000	0.000	1.000	10993.965
3185.000	4.000	2.000	0.000	1.000	10791.909
3186.000	6.000	4.000	0.000	1.000	10640.616
3187.000	3.000	1.000	0.000	1.000	10795.243
3188.000	7.000	5.000	0.000	1.000	10575.374
3189.000	5.000	3.000	0.000	1.000	10218.678
3190.000	4.000	2.000	0.000	1.000	10273.383
3191.000	6.000	4.000	0.000	1.000	10606.466
3192.000	3.000	1.000	0.000	1.000	9918.094
3193.000	5.000	3.000	0.000	1.000	10795.614
3194.000	4.000	2.000	0.000	1.000	10667.362
3195.000	4.000	2.000	0.000	1.000	10183.067
3196.000	4.000	2.000	0.000	1.000	9414.067
3197.000	5.000	3.000	0.000	1.000	10174.450
3198.000	5.000	3.000	0.000	1.000	10860.095
3199.000	5.000	3.000	0.000	1.000	10305.184
3200.000	6.000	4.000	0.000	1.000	9899.824
3201.000	5.000	3.000	0.000	1.000	10635.931
3202.000	4.000	2.000	0.000	1.000	10622.257
3203.000	4.000	2.000	0.000	1.000	10904.498
3204.000	3.000	1.000	0.000	1.000	10350.157
3205.000	6.000	4.000	0.000	1.000	10345.711
3206.000	3.000	1.000	0.000	1.000	10369.005
3207.000	6.000	4.000	0.000	1.000	10871.727
3208.000	15.000	0.000	13.000	1.000	78059.046
3209.000	2.000	0.000	0.000	1.000	75150.731
3210.000	15.000	0.000	13.000	1.000	83878.402
3211.000	4.000	0.000	0.000	1.000	70569.261
3212.000	13.000	0.000	11.000	1.000	78201.422
3213.000	14.000	0.000	12.000	1.000	74030.780
3214.000	29.000	1.000	23.000	1.000	71067.127
3215.000	12.000	0.000	10.000	1.000	78290.670
3216.000	11.000	0.000	9.000	1.000	89799.247
3217.000	15.000	0.000	13.000	1.000	73998.811
3218.000	11.000	0.000	8.000	1.000	88458.374
3219.000	15.000	0.000	13.000	1.000	82467.914
3220.000	16.000	0.000	13.000	1.000	81218.941
3221.000	13.000	1.000	9.000	1.000	80100.376
3222.000	36.000	1.000	30.000	1.000	71022.917
3223.000	17.000	1.000	13.000	1.000	81682.877
3224.000	8.000	0.000	6.000	1.000	74724.794
3225.000	16.000	1.000	11.000	1.000	72865.920
3226.000	12.000	0.000	10.000	1.000	72726.725
3227.000	5.000	0.000	3.000	1.000	86782.377
3228.000	14.000	0.000	12.000	1.000	73538.329
3229.000	6.000	0.000	4.000	1.000	77215.480
3230.000	9.000	0.000	7.000	1.000	77758.198
3231.000	30.000	1.000	24.000	1.000	73286.697
3232.000	4.000	2.000	0.000	1.000	10422.130
3233.000	6.000	4.000	0.000	1.000	10849.984
3234.000	5.000	3.000	0.000	1.000	10829.441
3235.000	4.000	2.000	0.000	1.000	10558.294
3236.000	5.000	3.000	0.000	1.000	9684.847
3237.000	5.000	3.000	0.000	1.000	10650.360
3238.000	3.000	1.000	0.000	1.000	10808.229
3239.000	8.000	6.000	0.000	1.000	9287.597
3240.000	8.000	0.000	6.000	1.000	80532.768
3241.000	13.000	0.000	10.000	1.000	87892.607
3242.000	11.000	0.000	9.000	1.000	70773.424
3243.000	2.000	0.000	0.000	1.000	73161.520
3244.000	10.000	0.000	8.000	1.000	73443.766
3245.000	17.000	1.000	13.000	1.000	70817.326
3246.000	7.000	0.000	5.000	1.000	78415.957
3247.000	9.000	0.000	7.000	1.000	85401.308
3248.000	9.000	0.000	7.000	1.000	73903.070
3249.000	11.000	0.000	9.000	1.000	79377.634
3250.000	9.000	0.000	7.000	1.000	88847.248
3251.000	1.000	0.000	0.000	1.000	76034.087
3252.000	12.000	0.000	10.000	1.000	80494.985
3253.000	1.000	0.000	0.000	1.000	86107.923
3254.000	10.000	0.000	8.000	1.000	77547.217
3255.000	5.000	0.000	3.000	1.000	73839.379
3256.000	6.000	4.000	0.000	1.000	10479.275
3257.000	8.000	6.000	0.000	1.000	9905.802
3258.000	6.000	4.000	0.000	1.000	9908.006
3259.000	5.000	3.000	0.000	1.000	10946.203
3260.000	4.000	2.000	0.000	1.000	10723.068
3261.000	8.000	6.000	0.000	1.000	10343.660
3262.000	6.000	4.000	0.000	1.000	10515.117
3263.000	6.000	4.000	0.000	1.000	10288.584
3264.000	13.000	0.000	11.000	1.000	86302.657
3265.000	19.000	1.000	15.000	1.000	85957.066
3266.000	7.000	0.000	5.000	1.000	73443.766
3267.000	16.000	0.000	12.000	1.000	89077.588
3268.000	13.000	0.000	11.000	1.000	86216.000
3269.000	1.000	0.000	0.000	1.000	85380.075
3270.000	11.000	0.000	9.000	1.000	80589.509
3271.000	1.000	0.000	0.000	1.000	82132.449
3272.000	29.000	1.000	23.000	1.000	75481.668
3273.000	18.000	1.000	14.000	1.000	86826.251
3274.000	8.000	0.000	5.000	1.000	84414.581
3275.000	11.000	0.000	9.000	1.000	75332.389
3276.000	10.000	0.000	8.000	1.000	78272.804
3277.000	13.000	0.000	10.000	1.000	79654.074
3278.000	32.000	1.000	26.000	1.000	84310.941
3279.000	21.000	1.000	16.000	1.000	85721.063
3280.000	11.000	0.000	8.000	1.000	78703.827
3281.000	1.000	0.000	0.000	1.000	77337.370
3282.000	10.000	0.000	8.000	1.000	77267.672
3283.000	11.000	0.000	9.000	1.000	87847.656
3284.000	12.000	0.000	8.000	1.000	87802.751
3285.000	3.000	0.000	0.000	1.000	78613.643
3286.000	9.000	0.000	7.000	1.000	89425.333
3287.000	14.000	0.000	12.000	1.000	82487.731
3288.000	5.000	3.000	0.000	1.000	10540.912
3289.000	6.000	4.000	0.000	1.000	10987.446
3290.000	5.000	3.000	0.000	1.000	10779.330
3291.000	5.000	3.000	0.000	1.000	10640.977
3292.000	6.000	4.000	0.000	1.000	10913.194
3293.000	5.000	3.000	0.000	1.000	10568.963
3294.000	5.000	3.000	0.000	1.000	10281.147
3295.000	7.000	5.000	0.000	1.000	10858.971
3296.000	5.000	3.000	0.000	1.000	10896.948
3297.000	6.000	4.000	0.000	1.000	10426.985
3298.000	5.000	3.000	0.000	1.000	10475.073
3299.000	6.000	4.000	0.000	1.000	10177.763
3300.000	5.000	3.000	0.000	1.000	10516.175
3301.000	6.000	4.000	0.000	1.000	10778.222
3302.000	5.000	3.000	0.000	1.000	10719.776
3303.000	6.000	4.000	0.000	1.000	9925.041
3304.000	5.000	3.000	0.000	1.000	10814.919
3305.000	6.000	4.000	0.000	1.000	10165.846
3306.000	5.000	3.000	0.000	1.000	10036.810
3307.000	6.000	4.000	0.000	1.000	10717.948
3308.000	5.000	3.000	0.000	1.000	10596.083
3309.000	5.000	3.000	0.000	1.000	10377.938
3310.000	5.000	3.000	0.000	1.000	9997.581
3311.000	7.000	5.000	0.000	1.000	10521.113
3312.000	5.000	3.000	0.000	1.000	10529.237
3313.000	7.000	5.000	0.000	1.000	10252.846
3314.000	4.000	2.000	0.000	1.000	9886.947
3315.000	8.000	6.000	0.000	1.000	9864.099
3316.000	4.000	2.000	0.000	1.000	10135.512
3317.000	5.000	3.000	0.000	1.000	10951.533
3318.000	4.000	2.000	0.000	1.000	10844.747
3319.000	6.000	4.000	0.000	1.000	10427.332
3320.000	4.000	2.000	0.000	1.000	10734.789
3321.000	6.000	4.000	0.000	1.000	10089.679
3322.000	6.000	4.000	0.000	1.000	9874.102
3323.000	6.000	4.000	0.000	1.000	10180.414
3324.000	6.000	4.000	0.000	1.000	10675.701
3325.000	5.000	3.000	0.000	1.000	10678.605
3326.000	6.000	4.000	0.000	1.000	10549.419
3327.000	6.000	4.000	0.000	1.000	10327.964
3328.000	4.000	2.000	0.000	1.000	9978.713
3329.000	5.000	3.000	0.000	1.000	10819.383
3330.000	5.000	3.000	0.000	1.000	9962.459
3331.000	5.000	3.000	0.000	1.000	9879.738
3332.000	5.000	3.000	0.000	1.000	10896.948
3333.000	5.000	3.000	0.000	1.000	10414.163
3334.000	5.000	3.000	0.000	1.000	10805.258
3335.000	5.000	3.000	0.000	1.000	9517.198
3336.000	18.000	0.000	14.000	1.000	80589.509
3337.000	16.000	0.000	14.000	1.000	83187.371
3338.000	13.000	0.000	11.000	1.000	70861.282
3339.000	1.000	0.000	0.000	1.000	80494.985
3340.000	30.000	1.000	23.000	1.000	85020.717
3341.000	15.000	1.000	11.000	1.000	73036.767
3342.000	14.000	0.000	11.000	1.000	78631.663
3343.000	1.000	0.000	0.000	1.000	82250.538
3344.000	12.000	0.000	10.000	1.000	71857.265
3345.000	16.000	0.000	14.000	1.000	71422.778
3346.000	14.000	0.000	11.000	1.000	81218.941
3347.000	3.000	0.000	0.000	1.000	85401.308
3348.000	14.000	0.000	11.000	1.000	84768.856
3349.000	6.000	0.000	4.000	1.000	70078.269
3350.000	8.000	0.000	6.000	1.000	83592.483
3351.000	18.000	0.000	15.000	1.000	73855.292
3352.000	4.000	2.000	0.000	1.000	10982.083
3353.000	5.000	3.000	0.000	1.000	10823.851
3354.000	4.000	2.000	0.000	1.000	10358.716
3355.000	3.000	1.000	0.000	1.000	10431.150
3356.000	4.000	2.000	0.000	1.000	10715.390
3357.000	5.000	3.000	0.000	1.000	10642.419
3358.000	6.000	4.000	0.000	1.000	9162.392
3359.000	6.000	4.000	0.000	1.000	10335.465
3360.000	9.000	0.000	7.000	1.000	75465.053
3361.000	1.000	0.000	0.000	1.000	71857.265
3362.000	29.000	1.000	23.000	1.000	70135.681
3363.000	2.000	0.000	0.000	1.000	85849.632
3364.000	6.000	0.000	4.000	1.000	77758.198
3365.000	10.000	0.000	8.000	1.000	71572.011
3366.000	17.000	0.000	14.000	1.000	74986.339
3367.000	1.000	0.000	0.000	1.000	82966.217
3368.000	7.000	0.000	5.000	1.000	84978.637
3369.000	16.000	0.000	13.000	1.000	76084.705
3370.000	8.000	0.000	6.000	1.000	72912.436
3371.000	10.000	0.000	8.000	1.000	72526.594
3372.000	21.000	1.000	15.000	1.000	74351.978
3373.000	9.000	0.000	7.000	1.000	74465.052
3374.000	9.000	0.000	7.000	1.000	76304.825
3375.000	15.000	0.000	13.000	1.000	89262.717
3376.000	5.000	3.000	0.000	1.000	9006.280
3377.000	3.000	1.000	0.000	1.000	10995.116
3378.000	4.000	2.000	0.000	1.000	10785.986
3379.000	7.000	5.000	0.000	1.000	10436.708
3380.000	5.000	3.000	0.000	1.000	10835.036
3381.000	4.000	2.000	0.000	1.000	10498.573
3382.000	6.000	4.000	0.000	1.000	9929.150
3383.000	5.000	3.000	0.000	1.000	9979.033
3384.000	13.000	0.000	11.000	1.000	71081.875
3385.000	2.000	0.000	0.000	1.000	83470.539
3386.000	8.000	0.000	6.000	1.000	74790.010
3387.000	1.000	0.000	0.000	1.000	74594.698
3388.000	17.000	0.000	15.000	1.000	82746.229
3389.000	1.000	0.000	0.000	1.000	80589.509
3390.000	10.000	0.000	8.000	1.000	75698.334
3391.000	1.000	0.000	0.000	1.000	77846.443
3392.000	5.000	3.000	0.000	1.000	10272.034
3393.000	7.000	5.000	0.000	1.000	10290.614
3394.000	5.000	3.000	0.000	1.000	9687.261
3395.000	3.000	1.000	0.000	1.000	10839.516
3396.000	5.000	3.000	0.000	1.000	10445.056
3397.000	7.000	5.000	0.000	1.000	10010.732
3398.000	3.000	1.000	0.000	1.000	10524.644
3399.000	4.000	2.000	0.000	1.000	10952.295
3400.000	7.000	0.000	5.000	1.000	84456.107
3401.000	15.000	0.000	13.000	1.000	87311.788
3402.000	9.000	0.000	7.000	1.000	86346.050
3403.000	1.000	0.000	0.000	1.000	83633.210
3404.000	17.000	0.000	13.000	1.000	78451.826
3405.000	4.000	0.000	2.000	1.000	71557.060
3406.000	25.000	1.000	19.000	1.000	81780.194
3407.000	18.000	1.000	13.000	1.000	86672.885
3408.000	12.000	0.000	10.000	1.000	74207.097
3409.000	1.000	0.000	0.000	1.000	79969.693
3410.000	48.000	2.000	36.000	1.000	81780.194
3411.000	16.000	1.000	12.000	1.000	77917.183
3412.000	13.000	0.000	11.000	1.000	76050.952
3413.000	1.000	0.000	0.000	1.000	77670.151
3414.000	8.000	0.000	6.000	1.000	75002.746
3415.000	10.000	0.000	8.000	1.000	71214.887
3416.000	8.000	0.000	6.000	1.000	88962.270
3417.000	9.000	0.000	7.000	1.000	75781.996
3418.000	11.000	0.000	9.000	1.000	80306.596
3419.000	3.000	0.000	1.000	1.000	73318.057
3420.000	14.000	0.000	11.000	1.000	78433.887
3421.000	7.000	0.000	5.000	1.000	75002.746
3422.000	10.000	0.000	8.000	1.000	78344.315
3423.000	12.000	0.000	10.000	1.000	86672.885
3424.000	9.000	0.000	7.000	1.000	76714.541
3425.000	14.000	0.000	12.000	1.000	81353.714
3426.000	10.000	0.000	7.000	1.000	72803.990
3427.000	2.000	0.000	0.000	1.000	75832.281
3428.000	16.000	0.000	13.000	1.000	84476.886
3429.000	7.000	0.000	5.000	1.000	78577.626
3430.000	11.000	0.000	9.000	1.000	80570.587
3431.000	1.000	0.000	0.000	1.000	79469.569
3432.000	7.000	0.000	5.000	1.000	85635.563
3433.000	12.000	0.000	10.000	1.000	71917.606
3434.000	23.000	1.000	17.000	1.000	81469.588
3435.000	18.000	1.000	14.000	1.000	82686.433
3436.000	10.000	0.000	8.000	1.000	89262.717
3437.000	12.000	0.000	10.000	1.000	70671.196
3438.000	12.000	0.000	10.000	1.000	82946.170
