38200.000	59.000	58.000	2.000	3610.757	0.000	0.000	4200.000	1.000	0.000	0.000
38201.000	35.000	34.000	1.000	4546.152	0.000	4536.973	4574.610	1.000	0.000	0.000
38202.000	18.000	17.000	1.000	5050.884	0.000	5040.725	5085.632	1.000	0.000	0.000
38203.000	47.000	44.000	3.000	5728.178	0.000	5670.701	5729.843	1.000	0.000	0.000
38204.000	77.000	73.000	4.000	6528.145	0.000	6506.950	6589.425	1.000	0.000	0.000
38205.000	14.000	13.000	1.000	7749.944	0.000	7710.000	7869.902	1.000	0.000	0.000
38206.000	24.000	22.000	2.000	10297.701	0.000	10022.696	10332.241	1.000	0.000	0.000
38207.000	1.000	0.000	1.000	145436.238	0.000	80000.000	10000000000.000	1.000	0.000	0.000
38208.000	59.000	58.000	2.000	4052.667	0.000	0.000	4200.000	1.000	0.000	0.000
38209.000	89.000	87.000	2.000	4562.432	0.000	4536.973	4574.610	1.000	0.000	0.000
38210.000	61.000	59.000	2.000	5059.753	0.000	5040.725	5085.632	1.000	0.000	0.000
38211.000	17.000	16.000	1.000	5673.944	0.000	5670.701	5729.843	1.000	0.000	0.000
38212.000	55.000	52.000	3.000	6581.919	0.000	6506.950	6589.425	1.000	0.000	0.000
38213.000	54.000	51.000	3.000	7866.954	0.000	7710.000	7869.902	1.000	0.000	0.000
38214.000	74.000	69.000	5.000	10296.239	0.000	10022.696	10332.241	1.000	0.000	0.000
38215.000	1.000	0.000	1.000	750730.886	0.000	80000.000	10000000000.000	1.000	0.000	0.000
38216.000	35.000	34.000	1.000	4555.648	0.000	4536.973	4574.610	1.000	0.000	0.000
38217.000	43.000	41.000	2.000	5052.790	0.000	5040.725	5085.632	1.000	0.000	0.000
38218.000	70.000	66.000	4.000	5672.021	0.000	5670.701	5729.843	1.000	0.000	0.000
38219.000	49.000	46.000	3.000	6561.619	0.000	6506.950	6589.425	1.000	0.000	0.000
38220.000	54.000	51.000	3.000	7723.392	0.000	7710.000	7869.902	1.000	0.000	0.000
38221.000	54.000	50.000	4.000	10319.683	0.000	10022.696	10332.241	1.000	0.000	0.000
38222.000	1.000	0.000	1.000	385694.147	0.000	80000.000	10000000000.000	1.000	0.000	0.000
38223.000	48.000	47.000	1.000	4150.637	0.000	0.000	4200.000	1.000	0.000	0.000
38224.000	156.000	151.000	5.000	4547.316	0.000	4536.973	4574.610	1.000	0.000	0.000
38225.000	18.000	17.000	1.000	5072.673	0.000	5040.725	5085.632	1.000	0.000	0.000
38226.000	15.000	14.000	1.000	5725.427	0.000	5670.701	5729.843	1.000	0.000	0.000
38227.000	15.000	14.000	1.000	6544.249	0.000	6506.950	6589.425	1.000	0.000	0.000
38228.000	91.000	84.000	7.000	7856.938	0.000	7710.000	7869.902	1.000	0.000	0.000
38229.000	141.000	130.000	11.000	10173.214	0.000	10022.696	10332.241	1.000	0.000	0.000
38230.000	1.000	0.000	1.000	88519.788	0.000	80000.000	10000000000.000	1.000	0.000	0.000
38231.000	29.000	28.000	1.000	4192.392	0.000	0.000	4200.000	1.000	0.000	0.000
38232.000	39.000	37.000	2.000	5084.945	0.000	5040.725	5085.632	1.000	0.000	0.000
38233.000	60.000	57.000	3.000	5699.289	0.000	5670.701	5729.843	1.000	0.000	0.000
38234.000	48.000	45.000	3.000	6508.321	0.000	6506.950	6589.425	1.000	0.000	0.000
38235.000	133.000	126.000	7.000	7723.529	0.000	7710.000	7869.902	1.000	0.000	0.000
38236.000	152.000	144.000	8.000	10119.620	0.000	10022.696	10332.241	1.000	0.000	0.000
38237.000	1.000	0.000	1.000	573951.908	0.000	80000.000	10000000000.000	1.000	0.000	0.000
38238.000	87.000	86.000	2.000	4166.337	0.000	0.000	4200.000	1.000	0.000	0.000
38239.000	40.000	38.000	2.000	4566.071	0.000	4536.973	4574.610	1.000	0.000	0.000
38240.000	101.000	97.000	4.000	5055.168	0.000	5040.725	5085.632	1.000	0.000	0.000
38241.000	218.000	209.000	9.000	5678.017	0.000	5670.701	5729.843	1.000	0.000	0.000
38242.000	61.000	57.000	4.000	6566.026	0.000	6506.950	6589.425	1.000	0.000	0.000
38243.000	25.000	23.000	2.000	7761.211	0.000	7710.000	7869.902	1.000	0.000	0.000
38244.000	102.000	96.000	6.000	10167.984	0.000	10022.696	10332.241	1.000	0.000	0.000
38245.000	1.000	0.000	1.000	215221.244	0.000	80000.000	10000000000.000	1.000	0.000	0.000
38246.000	34.000	33.000	1.000	4198.582	0.000	0.000	4200.000	1.000	0.000	0.000
38247.000	44.000	42.000	2.000	4567.102	0.000	4536.973	4574.610	1.000	0.000	0.000
38248.000	52.000	49.000	3.000	5679.091	0.000	5670.701	5729.843	1.000	0.000	0.000
38249.000	111.000	104.000	7.000	6537.660	0.000	6506.950	6589.425	1.000	0.000	0.000
38250.000	235.000	223.000	12.000	7804.999	0.000	7710.000	7869.902	1.000	0.000	0.000
38251.000	12.000	11.000	1.000	10218.852	0.000	10022.696	10332.241	1.000	0.000	0.000
38252.000	1.000	0.000	1.000	361950.031	0.000	80000.000	10000000000.000	1.000	0.000	0.000
38253.000	37.000	36.000	1.000	4184.570	0.000	0.000	4200.000	1.000	0.000	0.000
38254.000	108.000	104.000	4.000	4548.385	0.000	4536.973	4574.610	1.000	0.000	0.000
38255.000	55.000	52.000	3.000	5060.047	0.000	5040.725	5085.632	1.000	0.000	0.000
38256.000	108.000	104.000	4.000	5672.650	0.000	5670.701	5729.843	1.000	0.000	0.000
38257.000	359.000	342.000	17.000	6550.061	0.000	6506.950	6589.425	1.000	0.000	0.000
38258.000	79.000	73.000	6.000	7762.596	0.000	7710.000	7869.902	1.000	0.000	0.000
38259.000	25.000	23.000	2.000	10158.488	0.000	10022.696	10332.241	1.000	0.000	0.000
38260.000	5.000	0.000	5.000	90461.521	0.000	80000.000	10000000000.000	1.000	0.000	0.000
38261.000	32.000	31.000	1.000	4197.165	0.000	0.000	4200.000	1.000	0.000	0.000
38262.000	25.000	24.000	1.000	4565.424	0.000	4536.973	4574.610	1.000	0.000	0.000
38263.000	74.000	71.000	3.000	5071.047	0.000	5040.725	5085.632	1.000	0.000	0.000
38264.000	72.000	68.000	4.000	6541.641	0.000	6506.950	6589.425	1.000	0.000	0.000
38265.000	37.000	34.000	3.000	7758.028	0.000	7710.000	7869.902	1.000	0.000	0.000
38266.000	184.000	172.000	12.000	10317.848	0.000	10022.696	10332.241	1.000	0.000	0.000
38267.000	1.000	0.000	1.000	261852.482	0.000	80000.000	10000000000.000	1.000	0.000	0.000
38268.000	53.000	52.000	1.000	4168.333	0.000	0.000	4200.000	1.000	0.000	0.000
38269.000	28.000	27.000	1.000	4565.424	0.000	4536.973	4574.610	1.000	0.000	0.000
38270.000	138.000	132.000	6.000	5082.836	0.000	5040.725	5085.632	1.000	0.000	0.000
38271.000	53.000	51.000	2.000	5685.214	0.000	5670.701	5729.843	1.000	0.000	0.000
38272.000	202.000	190.000	12.000	6522.517	0.000	6506.950	6589.425	1.000	0.000	0.000
38273.000	172.000	162.000	10.000	7830.706	0.000	7710.000	7869.902	1.000	0.000	0.000
38274.000	53.000	50.000	3.000	10094.497	0.000	10022.696	10332.241	1.000	0.000	0.000
38275.000	1.000	0.000	1.000	170382.424	0.000	80000.000	10000000000.000	1.000	0.000	0.000
38276.000	39.000	38.000	1.000	4175.053	0.000	0.000	4200.000	1.000	0.000	0.000
38277.000	56.000	54.000	2.000	4564.873	0.000	4536.973	4574.610	1.000	0.000	0.000
38278.000	240.000	228.000	12.000	5065.084	0.000	5040.725	5085.632	1.000	0.000	0.000
38279.000	162.000	155.000	7.000	5694.627	0.000	5670.701	5729.843	1.000	0.000	0.000
38280.000	288.000	271.000	17.000	7728.262	0.000	7710.000	7869.902	1.000	0.000	0.000
