1610.000	0.010	0.000	10273.383
1611.000	0.009	0.000	11335.664
1612.000	0.009	0.000	11556.464
1613.000	0.010	0.000	10991.664
1614.000	0.009	0.000	12404.816
1615.000	0.010	0.000	10134.526
1616.000	0.009	0.000	12550.398
1617.000	0.010	0.000	11155.417
1618.000	0.010	0.000	10685.143
1619.000	0.009	0.000	11436.149
1620.000	0.009	0.000	11662.877
1621.000	0.009	0.000	11282.219
1622.000	0.009	0.000	11237.648
1623.000	0.010	0.000	10265.294
1624.000	0.001	0.000	113160.435
1625.000	0.001	0.000	96396.419
1626.000	0.001	0.000	91863.490
1627.000	0.001	0.000	88231.201
1628.000	0.001	0.000	102362.039
1629.000	0.001	0.000	79139.590
1630.000	0.001	0.000	97213.806
1631.000	0.001	0.000	140329.639
1632.000	0.001	0.000	99548.769
1633.000	0.001	0.000	102270.783
1634.000	0.001	0.000	141712.307
1635.000	0.001	0.000	154591.212
1636.000	0.001	0.000	153423.900
1637.000	0.001	0.000	143063.072
1638.000	0.001	0.000	139085.593
1639.000	0.001	0.000	87068.347
1640.000	0.009	0.000	12044.115
1641.000	0.011	0.000	10087.398
1642.000	0.011	0.000	9981.907
1643.000	0.010	0.000	11014.721
1644.000	0.009	0.000	12260.070
1645.000	0.011	0.000	9531.227
1646.000	0.009	0.000	11656.869
1647.000	0.010	0.000	10617.587
1648.000	0.009	0.000	11810.196
1649.000	0.011	0.000	10105.022
1650.000	0.009	0.000	12349.497
1651.000	0.010	0.000	10464.584
1652.000	0.009	0.000	11918.447
1653.000	0.011	0.000	10064.314
1654.000	0.010	0.000	10757.568
1655.000	0.010	0.000	10753.152
1656.000	0.009	0.000	11632.466
1657.000	0.010	0.000	10518.291
1658.000	0.009	0.000	11421.690
1659.000	0.010	0.000	10930.244
1660.000	0.010	0.000	11186.664
1661.000	0.009	0.000	11315.768
1662.000	0.009	0.000	11349.916
1663.000	0.010	0.000	10828.695
1664.000	0.009	0.000	11361.750
1665.000	0.010	0.000	10835.036
1666.000	0.009	0.000	11759.388
1667.000	0.010	0.000	10737.356
1668.000	0.009	0.000	11948.055
1669.000	0.010	0.000	10729.292
1670.000	0.010	0.000	10197.683
1671.000	0.011	0.000	10015.551
1672.000	0.010	0.000	11035.552
1673.000	0.010	0.000	10647.832
1674.000	0.010	0.000	10612.203
1675.000	0.010	0.000	10222.687
1676.000	0.009	0.000	11230.052
1677.000	0.011	0.000	9718.745
1678.000	0.009	0.000	12158.843
1679.000	0.010	0.000	10914.329
1680.000	0.009	0.000	11313.337
1681.000	0.009	0.000	11611.566
1682.000	0.009	0.000	12289.425
1683.000	0.010	0.000	10135.841
1684.000	0.009	0.000	11432.841
1685.000	0.010	0.000	10285.540
1686.000	0.009	0.000	12204.103
1687.000	0.010	0.000	10419.011
1688.000	0.008	0.000	12692.215
1689.000	0.010	0.000	10992.047
1690.000	0.009	0.000	11573.788
1691.000	0.011	0.000	9697.230
1692.000	0.010	0.000	11116.886
1693.000	0.009	0.000	11390.414
1694.000	0.010	0.000	11155.812
1695.000	0.010	0.000	10853.727
1696.000	0.009	0.000	11313.337
1697.000	0.010	0.000	10781.548
1698.000	0.010	0.000	10225.695
1699.000	0.010	0.000	10450.628
1700.000	0.009	0.000	11397.396
1701.000	0.010	0.000	10716.486
1702.000	0.010	0.000	11210.906
1703.000	0.010	0.000	11017.032
1704.000	0.001	0.000	85380.075
1705.000	0.001	0.000	91912.618
1706.000	0.001	0.000	107676.993
1707.000	0.001	0.000	74790.010
1708.000	0.001	0.000	84768.856
1709.000	0.001	0.000	176456.547
1710.000	0.001	0.000	104443.138
1711.000	0.001	0.000	81644.015
1712.000	0.009	0.000	12359.083
1713.000	0.010	0.000	10588.933
1714.000	0.010	0.000	11133.368
1715.000	0.009	0.000	11487.657
1716.000	0.009	0.000	12279.467
1717.000	0.011	0.000	9325.930
1718.000	0.008	0.000	13135.077
1719.000	0.010	0.000	10417.625
1720.000	0.010	0.000	11155.812
1721.000	0.010	0.000	10872.103
1722.000	0.009	0.000	11828.695
1723.000	0.010	0.000	11035.938
1724.000	0.009	0.000	12103.293
1725.000	0.011	0.000	9873.789
1726.000	0.009	0.000	12366.283
1727.000	0.011	0.000	9698.137
1728.000	0.002	0.000	58991.405
1729.000	0.001	0.000	90389.749
1730.000	0.001	0.000	91789.895
1731.000	0.001	0.000	94567.315
1732.000	0.001	0.000	122404.280
1733.000	0.001	0.000	78112.376
1734.000	0.002	0.000	64443.072
1735.000	0.001	0.000	81334.434
1736.000	0.010	0.000	10787.836
1737.000	0.010	0.000	10355.291
1738.000	0.009	0.000	12411.583
1739.000	0.010	0.000	10624.054
1740.000	0.009	0.000	11928.301
1741.000	0.010	0.000	10189.374
1742.000	0.009	0.000	11352.770
1743.000	0.010	0.000	10179.088
1744.000	0.008	0.000	13621.266
1745.000	0.010	0.000	10316.732
1746.000	0.010	0.000	10789.687
1747.000	0.010	0.000	10792.650
1748.000	0.010	0.000	11125.121
1749.000	0.009	0.000	11249.661
1750.000	0.009	0.000	11312.526
1751.000	0.010	0.000	10383.443
1752.000	0.009	0.000	12355.726
1753.000	0.010	0.000	10557.584
1754.000	0.009	0.000	12502.162
1755.000	0.011	0.000	9692.092
1756.000	0.009	0.000	12118.983
1757.000	0.010	0.000	11012.411
1758.000	0.009	0.000	11254.473
1759.000	0.010	0.000	11189.044
1760.000	0.009	0.000	12186.801
1761.000	0.010	0.000	10602.526
1762.000	0.010	0.000	10966.024
1763.000	0.010	0.000	10292.644
1764.000	0.008	0.000	12744.919
1765.000	0.010	0.000	10109.928
1766.000	0.008	0.000	12625.920
1767.000	0.010	0.000	10432.192
1768.000	0.009	0.000	11899.233
1769.000	0.009	0.000	11308.881
1770.000	0.010	0.000	10881.125
1771.000	0.010	0.000	10988.213
1772.000	0.009	0.000	11693.440
1773.000	0.010	0.000	10515.117
1774.000	0.009	0.000	12166.286
1775.000	0.010	0.000	10702.251
1776.000	0.009	0.000	11625.207
1777.000	0.010	0.000	10414.163
1778.000	0.008	0.000	13025.985
1779.000	0.010	0.000	10357.003
1780.000	0.009	0.000	11627.341
1781.000	0.010	0.000	10692.780
1782.000	0.008	0.000	13071.762
1783.000	0.010	0.000	10277.770
1784.000	0.009	0.000	11749.363
1785.000	0.010	0.000	10895.062
1786.000	0.009	0.000	11488.909
1787.000	0.010	0.000	10857.097
1788.000	0.008	0.000	13185.394
1789.000	0.010	0.000	10324.558
1790.000	0.009	0.000	11518.188
1791.000	0.009	0.000	11686.971
1792.000	0.000	0.000	406126.190
1793.000	0.001	0.000	126583.184
1794.000	0.001	0.000	127143.178
1795.000	0.001	0.000	120227.185
1796.000	0.001	0.000	165079.761
1797.000	0.001	0.000	130067.832
1798.000	0.001	0.000	90819.712
1799.000	0.001	0.000	143003.810
1800.000	0.010	0.000	11087.568
1801.000	0.009	0.000	11335.257
1802.000	0.010	0.000	10844.374
1803.000	0.010	0.000	10673.887
1804.000	0.010	0.000	10724.532
1805.000	0.010	0.000	10471.924
1806.000	0.008	0.000	12912.876
1807.000	0.010	0.000	10761.251
1808.000	0.001	0.000	88072.869
1809.000	0.001	0.000	94593.331
1810.000	0.001	0.000	116174.640
1811.000	0.001	0.000	79030.200
1812.000	0.001	0.000	107441.807
1813.000	0.001	0.000	128278.096
1814.000	0.001	0.000	188581.455
1815.000	0.001	0.000	104506.555
1816.000	0.009	0.000	11376.065
1817.000	0.009	0.000	11254.072
1818.000	0.009	0.000	11360.116
1819.000	0.010	0.000	10589.291
1820.000	0.011	0.000	10091.962
1821.000	0.009	0.000	11482.236
1822.000	0.009	0.000	11819.879
1823.000	0.009	0.000	11303.620
1824.000	0.001	0.000	94024.252
1825.000	0.001	0.000	94645.405
1826.000	0.001	0.000	86716.649
1827.000	0.001	0.000	110581.268
1828.000	0.001	0.000	99204.311
1829.000	0.001	0.000	134164.927
1830.000	0.001	0.000	116963.247
1831.000	0.001	0.000	98692.046
1832.000	0.000	0.000	249116.446
1833.000	0.001	0.000	118491.337
1834.000	0.001	0.000	88072.869
1835.000	0.001	0.000	95301.176
1836.000	0.001	0.000	97822.036
1837.000	0.002	0.000	73161.520
1838.000	0.001	0.000	77128.648
1839.000	0.002	0.000	60325.300
1840.000	0.001	0.000	79432.769
1841.000	0.001	0.000	111331.854
1842.000	0.001	0.000	111403.867
1843.000	0.001	0.000	128087.544
1844.000	0.001	0.000	103532.123
1845.000	0.001	0.000	120986.714
1846.000	0.001	0.000	121114.231
1847.000	0.001	0.000	115862.152
1848.000	0.001	0.000	104064.240
1849.000	0.001	0.000	105531.743
1850.000	0.002	0.000	68893.803
1851.000	0.001	0.000	104729.118
1852.000	0.001	0.000	106182.707
1853.000	0.002	0.000	67058.088
1854.000	0.001	0.000	113309.307
1855.000	0.001	0.000	87735.479
1856.000	0.001	0.000	108457.012
1857.000	0.001	0.000	102058.481
1858.000	0.001	0.000	109735.692
1859.000	0.002	0.000	73633.134
1860.000	0.001	0.000	92831.008
1861.000	0.001	0.000	159811.724
1862.000	0.001	0.000	105273.575
1863.000	0.001	0.000	110759.064
1864.000	0.001	0.000	107845.612
1865.000	0.002	0.000	54366.072
1866.000	0.001	0.000	138805.914
1867.000	0.001	0.000	123677.600
1868.000	0.001	0.000	99204.311
1869.000	0.002	0.000	52514.403
1870.000	0.001	0.000	126305.024
1871.000	0.001	0.000	98919.069
1872.000	0.001	0.000	170369.099
1873.000	0.001	0.000	83167.218
1874.000	0.001	0.000	77952.601
1875.000	0.001	0.000	86826.251
1876.000	0.001	0.000	120690.209
1877.000	0.001	0.000	93691.166
1878.000	0.001	0.000	82211.138
1879.000	0.001	0.000	125022.878
1880.000	0.010	0.000	10775.636
1881.000	0.010	0.000	10676.790
1882.000	0.010	0.000	11135.727
1883.000	0.010	0.000	11133.368
1884.000	0.010	0.000	11064.220
1885.000	0.011	0.000	9879.424
1886.000	0.010	0.000	10872.478
1887.000	0.010	0.000	10236.405
1888.000	0.009	0.000	11632.466
1889.000	0.009	0.000	11237.248
1890.000	0.010	0.000	11120.414
1891.000	0.010	0.000	10852.229
1892.000	0.009	0.000	11640.162
1893.000	0.010	0.000	10744.330
1894.000	0.010	0.000	10635.931
1895.000	0.010	0.000	10212.004
1896.000	0.001	0.000	74335.853
1897.000	0.001	0.000	79066.630
1898.000	0.001	0.000	145658.460
1899.000	0.001	0.000	123191.524
1900.000	0.002	0.000	61899.206
1901.000	0.001	0.000	106379.557
1902.000	0.001	0.000	89565.188
1903.000	0.001	0.000	129433.367
1904.000	0.001	0.000	109805.665
1905.000	0.001	0.000	80081.681
1906.000	0.001	0.000	93031.983
1907.000	0.002	0.000	68207.436
1908.000	0.001	0.000	90484.946
1909.000	0.002	0.000	55825.895
1910.000	0.001	0.000	131355.525
1911.000	0.002	0.000	64249.341
1912.000	0.001	0.000	114021.804
1913.000	0.001	0.000	129142.611
1914.000	0.001	0.000	96585.918
1915.000	0.001	0.000	122840.397
1916.000	0.001	0.000	119726.085
1917.000	0.001	0.000	101277.548
1918.000	0.001	0.000	85020.717
1919.000	0.001	0.000	112716.146
1920.000	0.001	0.000	81819.185
1921.000	0.001	0.000	79066.630
1922.000	0.002	0.000	68452.960
1923.000	0.001	0.000	94593.331
1924.000	0.001	0.000	156128.382
1925.000	0.001	0.000	82946.170
1926.000	0.001	0.000	102667.398
1927.000	0.001	0.000	78739.959
1928.000	0.001	0.000	105986.581
1929.000	0.001	0.000	109561.147
1930.000	0.001	0.000	87713.077
1931.000	0.001	0.000	93538.224
1932.000	0.002	0.000	64895.541
1933.000	0.001	0.000	96315.431
1934.000	0.001	0.000	89495.206
1935.000	0.000	0.000	230849.780
1936.000	0.001	0.000	192249.981
1937.000	0.001	0.000	139988.161
1938.000	0.001	0.000	140501.001
1939.000	0.001	0.000	126120.260
1940.000	0.001	0.000	86629.165
1941.000	0.001	0.000	140158.693
1942.000	0.001	0.000	90891.768
1943.000	0.001	0.000	76817.653
1944.000	0.001	0.000	97049.228
1945.000	0.001	0.000	78023.532
1946.000	0.001	0.000	98862.216
1947.000	0.003	0.000	36934.440
1948.000	0.001	0.000	97822.036
1949.000	0.002	0.000	59011.797
1950.000	0.001	0.000	103563.275
1951.000	0.001	0.000	80627.381
1952.000	0.001	0.000	78613.642
1953.000	0.002	0.000	73506.781
1954.000	0.001	0.000	89565.188
1955.000	0.001	0.000	168459.301
1956.000	0.001	0.000	89054.501
1957.000	0.001	0.000	129287.827
1958.000	0.001	0.000	83470.539
1959.000	0.001	0.000	109875.727
1960.000	0.010	0.000	11081.722
1961.000	0.010	0.000	10483.830
1962.000	0.009	0.000	11998.167
1963.000	0.010	0.000	11095.762
1964.000	0.010	0.000	10970.608
1965.000	0.010	0.000	10167.830
1966.000	0.010	0.000	11030.144
1967.000	0.010	0.000	11109.053
1968.000	0.001	0.000	87112.509
1969.000	0.001	0.000	76714.541
1970.000	0.001	0.000	141017.597
1971.000	0.001	0.000	127660.856
1972.000	0.001	0.000	129920.868
1973.000	0.001	0.000	121498.395
1974.000	0.002	0.000	67936.673
1975.000	0.002	0.000	60743.680
1976.000	0.001	0.000	105048.706
1977.000	0.001	0.000	103469.877
1978.000	0.001	0.000	86476.490
1979.000	0.001	0.000	107913.206
1980.000	0.001	0.000	83939.923
1981.000	0.001	0.000	171808.661
1982.000	0.001	0.000	146772.964
1983.000	0.001	0.000	123766.387
1984.000	0.008	0.000	12931.684
1985.000	0.010	0.000	10838.769
1986.000	0.009	0.000	12407.232
1987.000	0.010	0.000	10269.000
1988.000	0.008	0.000	13015.383
1989.000	0.010	0.000	10505.959
1990.000	0.008	0.000	12905.576
1991.000	0.010	0.000	10456.555
1992.000	0.001	0.000	119394.321
1993.000	0.001	0.000	83187.371
1994.000	0.000	0.000	285443.437
1995.000	0.001	0.000	162060.424
1996.000	0.001	0.000	107074.286
1997.000	0.001	0.000	92605.941
1998.000	0.001	0.000	125249.928
1999.000	0.001	0.000	102545.037
2000.000	0.001	0.000	138582.975
2001.000	0.001	0.000	103345.608
2002.000	0.001	0.000	78776.123
2003.000	0.001	0.000	129579.235
2004.000	0.001	0.000	101247.749
2005.000	0.001	0.000	114896.322
2006.000	0.001	0.000	114781.498
2007.000	0.001	0.000	88503.948
2008.000	0.002	0.000	52856.634
2009.000	0.003	0.000	33015.851
2010.000	0.001	0.000	129336.304
2011.000	0.001	0.000	84186.907
2012.000	0.001	0.000	133490.141
2013.000	0.001	0.000	83450.249
2014.000	0.001	0.000	94932.836
2015.000	0.002	0.000	59965.191
2016.000	0.001	0.000	138694.355
2017.000	0.001	0.000	94385.603
2018.000	0.001	0.000	141422.018
2019.000	0.001	0.000	118654.503
2020.000	0.001	0.000	84957.613
2021.000	0.002	0.000	54970.953
2022.000	0.001	0.000	202016.626
2023.000	0.001	0.000	90461.128
2024.000	0.001	0.000	90723.814
2025.000	0.001	0.000	85295.249
2026.000	0.001	0.000	77917.183
2027.000	0.002	0.000	70831.972
2028.000	0.001	0.000	131405.559
2029.000	0.001	0.000	78326.425
2030.000	0.002	0.000	64576.935
2031.000	0.001	0.000	154729.707
2032.000	0.002	0.000	65959.243
2033.000	0.002	0.000	53078.979
2034.000	0.001	0.000	173185.871
2035.000	0.001	0.000	114819.747
2036.000	0.001	0.000	115280.725
2037.000	0.001	0.000	132719.893
2038.000	0.001	0.000	95037.787
2039.000	0.002	0.000	57607.536
2040.000	0.001	0.000	77899.486
2041.000	0.001	0.000	89054.501
2042.000	0.001	0.000	87847.656
2043.000	0.001	0.000	86043.206
2044.000	0.001	0.000	116804.674
2045.000	0.001	0.000	92730.844
2046.000	0.001	0.000	136770.593
2047.000	0.002	0.000	73966.870
2048.000	0.001	0.000	88458.374
2049.000	0.001	0.000	97989.233
2050.000	0.001	0.000	109075.348
2051.000	0.001	0.000	85550.232
2052.000	0.002	0.000	47440.191
2053.000	0.001	0.000	113608.223
2054.000	0.001	0.000	130609.545
2055.000	0.001	0.000	125660.695
2056.000	0.010	0.000	11082.501
2057.000	0.010	0.000	10797.097
2058.000	0.010	0.000	10446.100
2059.000	0.009	0.000	11244.052
2060.000	0.008	0.000	13406.092
2061.000	0.011	0.000	9268.403
2062.000	0.009	0.000	11406.855
2063.000	0.011	0.000	9842.594
2064.000	0.001	0.000	103067.084
2065.000	0.002	0.000	68576.380
2066.000	0.001	0.000	107710.675
2067.000	0.002	0.000	67454.634
2068.000	0.002	0.000	59412.261
2069.000	0.001	0.000	134164.927
2070.000	0.001	0.000	106445.335
2071.000	0.001	0.000	82448.105
2072.000	0.001	0.000	79598.633
2073.000	0.001	0.000	75481.668
2074.000	0.001	0.000	103656.840
2075.000	0.001	0.000	100479.060
2076.000	0.001	0.000	80438.376
2077.000	0.001	0.000	92956.516
2078.000	0.001	0.000	132975.657
2079.000	0.002	0.000	63781.925
2080.000	0.001	0.000	142590.341
2081.000	0.001	0.000	82112.800
2082.000	0.001	0.000	75933.051
2083.000	0.001	0.000	100274.084
2084.000	0.001	0.000	91302.242
2085.000	0.001	0.000	102119.050
2086.000	0.001	0.000	113049.037
2087.000	0.001	0.000	76389.824
2088.000	0.001	0.000	146897.848
2089.000	0.001	0.000	79011.998
2090.000	0.001	0.000	81527.648
2091.000	0.001	0.000	94075.705
2092.000	0.001	0.000	141422.018
2093.000	0.001	0.000	142355.141
2094.000	0.001	0.000	127143.178
2095.000	0.001	0.000	79121.337
2096.000	0.001	0.000	77163.357
2097.000	0.001	0.000	130018.807
2098.000	0.001	0.000	179014.687
2099.000	0.002	0.000	73255.363
2100.000	0.001	0.000	83511.148
2101.000	0.001	0.000	111080.535
2102.000	0.002	0.000	68714.033
2103.000	0.001	0.000	104601.824
2104.000	0.001	0.000	102088.757
2105.000	0.001	0.000	98692.046
2106.000	0.003	0.000	31600.632
2107.000	0.001	0.000	83776.065
2108.000	0.001	0.000	86367.763
2109.000	0.001	0.000	77215.480
2110.000	0.001	0.000	110192.109
2111.000	0.002	0.000	68302.710
2112.000	0.001	0.000	94828.115
2113.000	0.001	0.000	161756.961
2114.000	0.001	0.000	126862.565
2115.000	0.001	0.000	142237.830
2116.000	0.001	0.000	154246.052
2117.000	0.001	0.000	78884.814
2118.000	0.001	0.000	92134.344
2119.000	0.001	0.000	89077.588
2120.000	0.002	0.000	47085.244
2121.000	0.001	0.000	113495.946
2122.000	0.002	0.000	57384.729
2123.000	0.002	0.000	54383.419
2124.000	0.001	0.000	180793.093
2125.000	0.001	0.000	131756.861
2126.000	0.001	0.000	111044.724
2127.000	0.001	0.000	197970.934
2128.000	0.001	0.000	183967.089
2129.000	0.002	0.000	62797.732
2130.000	0.001	0.000	117601.846
2131.000	0.001	0.000	79048.411
2132.000	0.001	0.000	81508.286
2133.000	0.001	0.000	81122.946
2134.000	0.003	0.000	44117.942
2135.000	0.001	0.000	81488.932
2136.000	0.002	0.000	71008.193
2137.000	0.001	0.000	81858.213
2138.000	0.001	0.000	100891.521
2139.000	0.001	0.000	98494.250
2140.000	0.001	0.000	89682.065
2141.000	0.001	0.000	80100.376
2142.000	0.001	0.000	75382.084
2143.000	0.002	0.000	66679.131
2144.000	0.002	0.000	70265.199
2145.000	0.001	0.000	131706.561
2146.000	0.001	0.000	118572.864
2147.000	0.001	0.000	90819.712
2148.000	0.001	0.000	93921.513
2149.000	0.001	0.000	91302.242
2150.000	0.001	0.000	118328.617
2151.000	0.001	0.000	127566.421
2152.000	0.003	0.000	41836.823
2153.000	0.002	0.000	50935.492
2154.000	0.001	0.000	105048.706
2155.000	0.001	0.000	82726.287
2156.000	0.002	0.000	62146.858
2157.000	0.001	0.000	98578.923
2158.000	0.002	0.000	54935.524
2159.000	0.002	0.000	67374.954
2160.000	0.001	0.000	86302.657
2161.000	0.001	0.000	115823.209
2162.000	0.002	0.000	69707.354
2163.000	0.002	0.000	62419.273
2164.000	0.001	0.000	108868.458
2165.000	0.002	0.000	62385.092
2166.000	0.001	0.000	103314.587
2167.000	0.001	0.000	123633.253
2168.000	0.001	0.000	126769.302
2169.000	0.002	0.000	70150.048
2170.000	0.001	0.000	99982.700
2171.000	0.001	0.000	87356.196
2172.000	0.001	0.000	80231.485
2173.000	0.001	0.000	126955.966
2174.000	0.002	0.000	69354.360
2175.000	0.002	0.000	58879.495
2176.000	0.001	0.000	136716.409
2177.000	0.001	0.000	103407.705
2178.000	0.002	0.000	65167.576
2179.000	0.001	0.000	123855.302
2180.000	0.001	0.000	98381.577
2181.000	0.001	0.000	93082.362
2182.000	0.002	0.000	53236.557
2183.000	0.002	0.000	67361.692
2184.000	0.001	0.000	141654.155
2185.000	0.001	0.000	94828.115
2186.000	0.002	0.000	50014.797
2187.000	0.002	0.000	71527.176
2188.000	0.001	0.000	101726.629
2189.000	0.001	0.000	76118.487
2190.000	0.001	0.000	95459.907
2191.000	0.001	0.000	121029.190
2192.000	0.001	0.000	126258.783
2193.000	0.001	0.000	86980.157
2194.000	0.002	0.000	73554.113
2195.000	0.002	0.000	49773.356
2196.000	0.001	0.000	80969.821
2197.000	0.001	0.000	89425.333
2198.000	0.001	0.000	112789.953
2199.000	0.001	0.000	134426.273
2200.000	0.001	0.000	80646.330
2201.000	0.001	0.000	106346.698
2202.000	0.001	0.000	119064.383
2203.000	0.001	0.000	89146.922
2204.000	0.001	0.000	105370.240
2205.000	0.001	0.000	81161.317
2206.000	0.001	0.000	161379.220
2207.000	0.001	0.000	109317.711
2208.000	0.001	0.000	117682.159
2209.000	0.001	0.000	91253.760
2210.000	0.002	0.000	72327.553
2211.000	0.001	0.000	128949.496
2212.000	0.001	0.000	112568.820
2213.000	0.001	0.000	78219.256
2214.000	0.002	0.000	50882.196
2215.000	0.001	0.000	85849.632
2216.000	0.001	0.000	74513.617
2217.000	0.001	0.000	94359.700
2218.000	0.001	0.000	79580.170
2219.000	0.001	0.000	103314.587
2220.000	0.001	0.000	113309.307
2221.000	0.002	0.000	70978.762
2222.000	0.001	0.000	108834.053
2223.000	0.001	0.000	94749.725
2224.000	0.000	0.000	278336.486
2225.000	0.001	0.000	104190.235
2226.000	0.001	0.000	76903.791
2227.000	0.001	0.000	90223.632
2228.000	0.001	0.000	109352.422
2229.000	0.001	0.000	91253.760
2230.000	0.002	0.000	72373.389
2231.000	0.001	0.000	89775.786
2232.000	0.001	0.000	148285.671
2233.000	0.001	0.000	110616.782
2234.000	0.001	0.000	122927.992
2235.000	0.001	0.000	94437.450
2236.000	0.002	0.000	65997.418
2237.000	0.001	0.000	86520.057
2238.000	0.002	0.000	59154.937
2239.000	0.001	0.000	101847.054
2240.000	0.001	0.000	75398.663
2241.000	0.001	0.000	102483.966
2242.000	0.002	0.000	73538.329
2243.000	0.001	0.000	100891.521
2244.000	0.001	0.000	167560.925
2245.000	0.001	0.000	76084.705
2246.000	0.001	0.000	133904.592
2247.000	0.001	0.000	81663.441
2248.000	0.001	0.000	102514.492
2249.000	0.001	0.000	81257.402
2250.000	0.001	0.000	114021.804
2251.000	0.001	0.000	97186.337
2252.000	0.002	0.000	65668.021
2253.000	0.001	0.000	100832.392
2254.000	0.001	0.000	114972.998
2255.000	0.001	0.000	188273.495
2256.000	0.001	0.000	122927.992
2257.000	0.001	0.000	94645.405
2258.000	0.002	0.000	72008.306
2259.000	0.001	0.000	152543.034
2260.000	0.001	0.000	76783.252
2261.000	0.002	0.000	73712.324
2262.000	0.001	0.000	144560.690
2263.000	0.001	0.000	99232.925
2264.000	0.009	0.000	12088.561
2265.000	0.009	0.000	11280.204
2266.000	0.009	0.000	11391.235
2267.000	0.010	0.000	11059.561
2268.000	0.009	0.000	11927.404
2269.000	0.010	0.000	10936.698
2270.000	0.011	0.000	10043.592
2271.000	0.010	0.000	10543.746
2272.000	0.002	0.000	65006.555
2273.000	0.002	0.000	55229.174
2274.000	0.001	0.000	175828.359
2275.000	0.001	0.000	130807.647
2276.000	0.002	0.000	73052.338
2277.000	0.001	0.000	124796.645
2278.000	0.001	0.000	183771.566
2279.000	0.001	0.000	78326.425
2280.000	0.001	0.000	109526.305
2281.000	0.001	0.000	149764.786
2282.000	0.001	0.000	115011.375
2283.000	0.001	0.000	104032.788
2284.000	0.001	0.000	96885.203
2285.000	0.001	0.000	95274.771
2286.000	0.001	0.000	108014.756
2287.000	0.001	0.000	77529.687
2288.000	0.001	0.000	126536.739
2289.000	0.001	0.000	92456.498
2290.000	0.001	0.000	186647.832
2291.000	0.001	0.000	90461.128
2292.000	0.001	0.000	99866.618
2293.000	0.002	0.000	47196.419
2294.000	0.001	0.000	92332.328
2295.000	0.001	0.000	102210.036
2296.000	0.001	0.000	101367.048
2297.000	0.001	0.000	117762.582
2298.000	0.001	0.000	115862.152
2299.000	0.001	0.000	100157.328
2300.000	0.001	0.000	125798.214
2301.000	0.001	0.000	131807.200
2302.000	0.002	0.000	72588.056
2303.000	0.001	0.000	82986.274
2304.000	0.008	0.000	12625.920
2305.000	0.011	0.000	9331.551
2306.000	0.009	0.000	11252.066
2307.000	0.009	0.000	11920.238
2308.000	0.009	0.000	11260.092
2309.000	0.010	0.000	10602.167
2310.000	0.010	0.000	10955.724
2311.000	0.010	0.000	10914.329
2312.000	0.001	0.000	96558.801
2313.000	0.002	0.000	66342.969
2314.000	0.001	0.000	144803.212
2315.000	0.001	0.000	78469.773
2316.000	0.001	0.000	116135.487
2317.000	0.001	0.000	158929.562
2318.000	0.001	0.000	128182.749
2319.000	0.001	0.000	119311.666
2320.000	0.010	0.000	10308.238
2321.000	0.010	0.000	10278.445
2322.000	0.010	0.000	10717.948
2323.000	0.009	0.000	11900.571
2324.000	0.009	0.000	11838.849
2325.000	0.009	0.000	11516.092
2326.000	0.008	0.000	13145.867
2327.000	0.010	0.000	10357.688
2328.000	0.010	0.000	10938.218
2329.000	0.011	0.000	9415.783
2330.000	0.009	0.000	11993.183
2331.000	0.010	0.000	11227.655
2332.000	0.009	0.000	11734.574
2333.000	0.009	0.000	11266.521
2334.000	0.010	0.000	11036.325
2335.000	0.010	0.000	11053.356
2336.000	0.009	0.000	11661.589
2337.000	0.010	0.000	10865.721
2338.000	0.009	0.000	11613.696
2339.000	0.010	0.000	10518.291
2340.000	0.008	0.000	13020.152
2341.000	0.010	0.000	10129.597
2342.000	0.010	0.000	11165.683
2343.000	0.009	0.000	11565.754
2344.000	0.009	0.000	12001.341
2345.000	0.010	0.000	10376.907
2346.000	0.009	0.000	11721.555
2347.000	0.009	0.000	11398.218
2348.000	0.010	0.000	11107.097
2349.000	0.010	0.000	11077.439
2350.000	0.009	0.000	11636.740
2351.000	0.011	0.000	9536.205
2352.000	0.009	0.000	11922.476
2353.000	0.010	0.000	10267.989
2354.000	0.010	0.000	10966.788
2355.000	0.009	0.000	11240.849
2356.000	0.010	0.000	10560.782
2357.000	0.010	0.000	10125.329
2358.000	0.010	0.000	10962.207
2359.000	0.010	0.000	11175.966
2360.000	0.009	0.000	12292.273
2361.000	0.010	0.000	10558.294
2362.000	0.008	0.000	12846.426
2363.000	0.011	0.000	9865.973
2364.000	0.010	0.000	10792.650
2365.000	0.011	0.000	10065.612
2366.000	0.010	0.000	10446.797
2367.000	0.010	0.000	10615.433
2368.000	0.010	0.000	11029.372
2369.000	0.010	0.000	10995.500
2370.000	0.009	0.000	11856.105
2371.000	0.009	0.000	11415.504
2372.000	0.010	0.000	10943.540
2373.000	0.010	0.000	10246.129
2374.000	0.009	0.000	11340.546
2375.000	0.010	0.000	11123.159
2376.000	0.009	0.000	12412.551
2377.000	0.010	0.000	10310.615
2378.000	0.009	0.000	11810.196
2379.000	0.010	0.000	11126.299
2380.000	0.010	0.000	10738.824
2381.000	0.010	0.000	10920.008
2382.000	0.009	0.000	12185.400
2383.000	0.010	0.000	10519.349
2384.000	0.009	0.000	11386.310
2385.000	0.010	0.000	10203.340
2386.000	0.009	0.000	12284.681
