38200.000	16.000	15.000	1.000	4069.612	0.000	0.000	4200.000	1.000	0.000	0.000
38201.000	34.000	32.000	2.000	4561.069	0.000	4536.973	4574.610	1.000	0.000	0.000
38202.000	123.000	112.000	11.000	5053.113	0.000	5040.725	5085.632	1.000	0.000	0.000
38203.000	41.000	37.000	4.000	5726.859	0.000	5670.701	5729.843	1.000	0.000	0.000
38204.000	106.000	96.000	10.000	6528.733	0.000	6506.950	6589.425	1.000	0.000	0.000
38205.000	254.000	228.000	26.000	7757.544	0.000	7710.000	7869.902	1.000	0.000	0.000
38206.000	22.000	19.000	3.000	10275.326	0.000	10022.696	10332.241	1.000	0.000	0.000
38207.000	1.000	0.000	1.000	134343.970	0.000	80000.000	10000000000.000	1.000	0.000	0.000
38208.000	27.000	26.000	2.000	3963.236	0.000	0.000	4200.000	1.000	0.000	0.000
38209.000	21.000	20.000	1.000	4540.364	0.000	4536.973	4574.610	1.000	0.000	0.000
38210.000	169.000	153.000	16.000	5073.353	0.000	5040.725	5085.632	1.000	0.000	0.000
38211.000	71.000	63.000	8.000	5704.109	0.000	5670.701	5729.843	1.000	0.000	0.000
38212.000	17.000	15.000	2.000	6526.284	0.000	6506.950	6589.425	1.000	0.000	0.000
38213.000	8.000	7.000	1.000	7805.629	0.000	7710.000	7869.902	1.000	0.000	0.000
38214.000	142.000	123.000	19.000	10074.395	0.000	10022.696	10332.241	1.000	0.000	0.000
38215.000	1.000	0.000	1.000	258124.027	0.000	80000.000	10000000000.000	1.000	0.000	0.000
38216.000	37.000	32.000	5.000	4547.720	0.000	4536.973	4574.610	1.000	0.000	0.000
38217.000	10.000	9.000	1.000	5077.083	0.000	5040.725	5085.632	1.000	0.000	0.000
38218.000	39.000	35.000	4.000	5706.316	0.000	5670.701	5729.843	1.000	0.000	0.000
38219.000	220.000	197.000	23.000	6551.689	0.000	6506.950	6589.425	1.000	0.000	0.000
38220.000	52.000	47.000	5.000	7795.908	0.000	7710.000	7869.902	1.000	0.000	0.000
38221.000	30.000	26.000	4.000	10293.194	0.000	10022.696	10332.241	1.000	0.000	0.000
38222.000	1.000	0.000	1.000	246847.372	0.000	80000.000	10000000000.000	1.000	0.000	0.000
38223.000	25.000	24.000	1.000	4160.401	0.000	0.000	4200.000	1.000	0.000	0.000
38224.000	78.000	68.000	11.000	4554.099	0.000	4536.973	4574.610	1.000	0.000	0.000
38225.000	29.000	27.000	2.000	5083.578	0.000	5040.725	5085.632	1.000	0.000	0.000
38226.000	429.000	383.000	46.000	5695.335	0.000	5670.701	5729.843	1.000	0.000	0.000
38227.000	48.000	42.000	6.000	6559.740	0.000	6506.950	6589.425	1.000	0.000	0.000
38228.000	23.000	20.000	3.000	7788.791	0.000	7710.000	7869.902	1.000	0.000	0.000
38229.000	197.000	169.000	28.000	10139.548	0.000	10022.696	10332.241	1.000	0.000	0.000
38230.000	18.000	0.000	18.000	93665.136	0.000	80000.000	10000000000.000	1.000	0.000	0.000
38231.000	16.000	15.000	1.000	4127.562	0.000	0.000	4200.000	1.000	0.000	0.000
38232.000	125.000	116.000	9.000	5049.887	0.000	5040.725	5085.632	1.000	0.000	0.000
38233.000	119.000	108.000	11.000	5720.496	0.000	5670.701	5729.843	1.000	0.000	0.000
38234.000	136.000	122.000	14.000	6585.206	0.000	6506.950	6589.425	1.000	0.000	0.000
38235.000	67.000	58.000	9.000	7769.596	0.000	7710.000	7869.902	1.000	0.000	0.000
38236.000	20.000	18.000	2.000	10059.953	0.000	10022.696	10332.241	1.000	0.000	0.000
38237.000	1.000	0.000	1.000	182152.420	0.000	80000.000	10000000000.000	1.000	0.000	0.000
38238.000	41.000	40.000	2.000	4187.510	0.000	0.000	4200.000	1.000	0.000	0.000
38239.000	41.000	37.000	4.000	4542.876	0.000	4536.973	4574.610	1.000	0.000	0.000
38240.000	28.000	26.000	2.000	5048.774	0.000	5040.725	5085.632	1.000	0.000	0.000
38241.000	108.000	99.000	9.000	5727.273	0.000	5670.701	5729.843	1.000	0.000	0.000
38242.000	46.000	41.000	5.000	6517.290	0.000	6506.950	6589.425	1.000	0.000	0.000
38243.000	56.000	49.000	7.000	7733.551	0.000	7710.000	7869.902	1.000	0.000	0.000
38244.000	74.000	65.000	9.000	10047.640	0.000	10022.696	10332.241	1.000	0.000	0.000
