38200.000	36.000	35.000	2.000	3622.934	0.000	0.000	4200.000	1.000	0.000	0.000
38201.000	20.000	19.000	1.000	4573.439	0.000	4536.973	4574.610	1.000	0.000	0.000
38202.000	72.000	66.000	6.000	5048.041	0.000	5040.725	5085.632	1.000	0.000	0.000
38203.000	134.000	124.000	10.000	5672.982	0.000	5670.701	5729.843	1.000	0.000	0.000
38204.000	318.000	295.000	23.000	6578.336	0.000	6506.950	6589.425	1.000	0.000	0.000
38205.000	31.000	28.000	3.000	7737.608	0.000	7710.000	7869.902	1.000	0.000	0.000
38206.000	86.000	77.000	9.000	10183.334	0.000	10022.696	10332.241	1.000	0.000	0.000
38207.000	1.000	0.000	1.000	86136.380	0.000	80000.000	10000000000.000	1.000	0.000	0.000
38208.000	36.000	35.000	2.000	3987.354	0.000	0.000	4200.000	1.000	0.000	0.000
38209.000	78.000	75.000	3.000	4565.041	0.000	4536.973	4574.610	1.000	0.000	0.000
38210.000	118.000	105.000	14.000	5048.129	0.000	5040.725	5085.632	1.000	0.000	0.000
38211.000	22.000	20.000	2.000	5716.062	0.000	5670.701	5729.843	1.000	0.000	0.000
38212.000	10.000	9.000	1.000	6557.910	0.000	6506.950	6589.425	1.000	0.000	0.000
38213.000	227.000	210.000	17.000	7750.220	0.000	7710.000	7869.902	1.000	0.000	0.000
38214.000	91.000	81.000	10.000	10236.524	0.000	10022.696	10332.241	1.000	0.000	0.000
38215.000	2.000	0.000	2.000	202123.235	0.000	80000.000	10000000000.000	1.000	0.000	0.000
38216.000	85.000	77.000	8.000	4567.197	0.000	4536.973	4574.610	1.000	0.000	0.000
38217.000	135.000	127.000	8.000	5084.559	0.000	5040.725	5085.632	1.000	0.000	0.000
38218.000	11.000	10.000	1.000	5704.819	0.000	5670.701	5729.843	1.000	0.000	0.000
38219.000	20.000	18.000	2.000	6516.558	0.000	6506.950	6589.425	1.000	0.000	0.000
38220.000	172.000	159.000	13.000	7738.640	0.000	7710.000	7869.902	1.000	0.000	0.000
38221.000	208.000	184.000	24.000	10116.090	0.000	10022.696	10332.241	1.000	0.000	0.000
38222.000	1.000	0.000	1.000	490207.167	0.000	80000.000	10000000000.000	1.000	0.000	0.000
38223.000	28.000	27.000	1.000	4191.140	0.000	0.000	4200.000	1.000	0.000	0.000
38224.000	238.000	224.000	14.000	4568.037	0.000	4536.973	4574.610	1.000	0.000	0.000
38225.000	90.000	77.000	13.000	5052.966	0.000	5040.725	5085.632	1.000	0.000	0.000
38226.000	20.000	18.000	2.000	5719.067	0.000	5670.701	5729.843	1.000	0.000	0.000
38227.000	100.000	91.000	9.000	6562.559	0.000	6506.950	6589.425	1.000	0.000	0.000
38228.000	52.000	46.000	6.000	7826.128	0.000	7710.000	7869.902	1.000	0.000	0.000
38229.000	78.000	69.000	9.000	10106.104	0.000	10022.696	10332.241	1.000	0.000	0.000
38230.000	5.000	0.000	5.000	81398.511	0.000	80000.000	10000000000.000	1.000	0.000	0.000
38231.000	31.000	30.000	1.000	4195.505	0.000	0.000	4200.000	1.000	0.000	0.000
38232.000	12.000	11.000	1.000	5084.321	0.000	5040.725	5085.632	1.000	0.000	0.000
38233.000	36.000	33.000	3.000	5724.184	0.000	5670.701	5729.843	1.000	0.000	0.000
38234.000	283.000	260.000	23.000	6565.233	0.000	6506.950	6589.425	1.000	0.000	0.000
38235.000	66.000	59.000	7.000	7829.438	0.000	7710.000	7869.902	1.000	0.000	0.000
38236.000	83.000	75.000	8.000	10128.336	0.000	10022.696	10332.241	1.000	0.000	0.000
38237.000	1.000	0.000	1.000	179152.223	0.000	80000.000	10000000000.000	1.000	0.000	0.000
38238.000	24.000	23.000	1.000	4196.598	0.000	0.000	4200.000	1.000	0.000	0.000
38239.000	12.000	11.000	1.000	4560.161	0.000	4536.973	4574.610	1.000	0.000	0.000
38240.000	125.000	118.000	7.000	5055.902	0.000	5040.725	5085.632	1.000	0.000	0.000
38241.000	341.000	321.000	20.000	5700.745	0.000	5670.701	5729.843	1.000	0.000	0.000
38242.000	81.000	74.000	7.000	6531.526	0.000	6506.950	6589.425	1.000	0.000	0.000
38243.000	40.000	36.000	4.000	7784.819	0.000	7710.000	7869.902	1.000	0.000	0.000
38244.000	134.000	121.000	13.000	10141.084	0.000	10022.696	10332.241	1.000	0.000	0.000
38245.000	1.000	0.000	1.000	250111.161	0.000	80000.000	10000000000.000	1.000	0.000	0.000
38246.000	19.000	18.000	1.000	4189.506	0.000	0.000	4200.000	1.000	0.000	0.000
38247.000	51.000	48.000	3.000	4561.834	0.000	4536.973	4574.610	1.000	0.000	0.000
38248.000	71.000	66.000	5.000	5695.410	0.000	5670.701	5729.843	1.000	0.000	0.000
38249.000	9.000	8.000	1.000	6557.515	0.000	6506.950	6589.425	1.000	0.000	0.000
38250.000	262.000	241.000	21.000	7863.115	0.000	7710.000	7869.902	1.000	0.000	0.000
38251.000	211.000	187.000	24.000	10314.057	0.000	10022.696	10332.241	1.000	0.000	0.000
38252.000	1.000	0.000	1.000	175184.751	0.000	80000.000	10000000000.000	1.000	0.000	0.000
38253.000	31.000	30.000	1.000	4148.105	0.000	0.000	4200.000	1.000	0.000	0.000
38254.000	38.000	25.000	13.000	4545.772	0.000	4536.973	4574.610	1.000	0.000	0.000
38255.000	144.000	134.000	10.000	5062.962	0.000	5040.725	5085.632	1.000	0.000	0.000
38256.000	34.000	32.000	2.000	5673.315	0.000	5670.701	5729.843	1.000	0.000	0.000
38257.000	348.000	322.000	26.000	6546.907	0.000	6506.950	6589.425	1.000	0.000	0.000
38258.000	507.000	462.000	45.000	7719.692	0.000	7710.000	7869.902	1.000	0.000	0.000
38259.000	161.000	142.000	19.000	10287.474	0.000	10022.696	10332.241	1.000	0.000	0.000
38260.000	3.000	0.000	3.000	88799.826	0.000	80000.000	10000000000.000	1.000	0.000	0.000
38261.000	22.000	21.000	1.000	4186.885	0.000	0.000	4200.000	1.000	0.000	0.000
38262.000	14.000	13.000	1.000	4550.502	0.000	4536.973	4574.610	1.000	0.000	0.000
38263.000	65.000	60.000	5.000	5045.407	0.000	5040.725	5085.632	1.000	0.000	0.000
38264.000	29.000	26.000	3.000	6559.146	0.000	6506.950	6589.425	1.000	0.000	0.000
38265.000	221.000	199.000	22.000	7851.550	0.000	7710.000	7869.902	1.000	0.000	0.000
38266.000	63.000	57.000	6.000	10149.719	0.000	10022.696	10332.241	1.000	0.000	0.000
38267.000	1.000	0.000	1.000	221296.798	0.000	80000.000	10000000000.000	1.000	0.000	0.000
38268.000	18.000	17.000	1.000	4194.777	0.000	0.000	4200.000	1.000	0.000	0.000
38269.000	18.000	17.000	1.000	4564.466	0.000	4536.973	4574.610	1.000	0.000	0.000
38270.000	68.000	64.000	4.000	5056.754	0.000	5040.725	5085.632	1.000	0.000	0.000
38271.000	206.000	192.000	14.000	5674.018	0.000	5670.701	5729.843	1.000	0.000	0.000
38272.000	14.000	13.000	1.000	6551.886	0.000	6506.950	6589.425	1.000	0.000	0.000
38273.000	247.000	226.000	21.000	7751.601	0.000	7710.000	7869.902	1.000	0.000	0.000
38274.000	93.000	85.000	8.000	10193.235	0.000	10022.696	10332.241	1.000	0.000	0.000
38275.000	1.000	0.000	1.000	145072.531	0.000	80000.000	10000000000.000	1.000	0.000	0.000
38276.000	53.000	52.000	2.000	4148.381	0.000	0.000	4200.000	1.000	0.000	0.000
38277.000	39.000	37.000	2.000	4569.884	0.000	4536.973	4574.610	1.000	0.000	0.000
38278.000	82.000	76.000	6.000	5064.642	0.000	5040.725	5085.632	1.000	0.000	0.000
38279.000	144.000	135.000	9.000	5717.113	0.000	5670.701	5729.843	1.000	0.000	0.000
38280.000	182.000	170.000	12.000	7812.146	0.000	7710.000	7869.902	1.000	0.000	0.000
38281.000	60.000	53.000	7.000	10169.172	0.000	10022.696	10332.241	1.000	0.000	0.000
38282.000	1.000	0.000	1.000	305523.996	0.000	80000.000	10000000000.000	1.000	0.000	0.000
38283.000	23.000	22.000	1.000	4180.911	0.000	0.000	4200.000	1.000	0.000	0.000
38284.000	17.000	16.000	1.000	4564.131	0.000	4536.973	4574.610	1.000	0.000	0.000
38285.000	59.000	55.000	4.000	5072.495	0.000	5040.725	5085.632	1.000	0.000	0.000
38286.000	123.000	114.000	9.000	5695.708	0.000	5670.701	5729.843	1.000	0.000	0.000
38287.000	243.000	216.000	27.000	6576.596	0.000	6506.950	6589.425	1.000	0.000	0.000
38288.000	85.000	76.000	9.000	7815.655	0.000	7710.000	7869.902	1.000	0.000	0.000
38289.000	140.000	127.000	13.000	10148.891	0.000	10022.696	10332.241	1.000	0.000	0.000
38290.000	50.000	0.000	50.000	51421.372	0.000	80000.000	10000000000.000	0.000	0.000	0.000
38291.000	26.000	25.000	1.000	4179.947	0.000	0.000	4200.000	1.000	0.000	0.000
38292.000	136.000	127.000	9.000	4555.982	0.000	4536.973	4574.610	1.000	0.000	0.000
38293.000	96.000	89.000	7.000	5080.759	0.000	5040.725	5085.632	1.000	0.000	0.000
38294.000	26.000	24.000	2.000	5675.795	0.000	5670.701	5729.843	1.000	0.000	0.000
38295.000	64.000	58.000	6.000	6567.314	0.000	6506.950	6589.425	1.000	0.000	0.000
38296.000	17.000	15.000	2.000	10174.404	0.000	10022.696	10332.241	1.000	0.000	0.000
38297.000	2.000	0.000	2.000	101333.237	0.000	80000.000	10000000000.000	1.000	0.000	0.000
38298.000	32.000	31.000	1.000	4105.711	0.000	0.000	4200.000	1.000	0.000	0.000
38299.000	179.000	167.000	13.000	4572.237	0.000	4536.973	4574.610	1.000	0.000	0.000
38300.000	88.000	81.000	7.000	5084.886	0.000	5040.725	5085.632	1.000	0.000	0.000
38301.000	13.000	12.000	1.000	5686.923	0.000	5670.701	5729.843	1.000	0.000	0.000
38302.000	37.000	34.000	3.000	6514.509	0.000	6506.950	6589.425	1.000	0.000	0.000
38303.000	127.000	115.000	12.000	7787.118	0.000	7710.000	7869.902	1.000	0.000	0.000
38304.000	24.000	21.000	3.000	10132.700	0.000	10022.696	10332.241	1.000	0.000	0.000
