53666.000	0.000	0.000	18941.134	0.000	1.000
53667.000	0.000	0.000	5637.613	0.000	1.000
53668.000	0.000	0.000	29756.462	0.000	1.000
53669.000	0.000	0.000	27106.019	0.000	1.000
53670.000	0.000	0.000	4422.069	0.000	1.000
53671.000	1.675	0.850	39864.320	0.000	1.000
53672.000	0.000	0.900	39327.087	0.000	1.000
53673.000	0.000	0.000	35355.336	0.000	1.000
53674.000	0.000	0.000	4921.220	0.000	1.000
53675.000	0.000	0.000	4816.433	0.000	1.000
53676.000	0.625	2.700	38033.176	0.000	1.000
53677.000	0.000	0.000	20115.979	0.000	1.000
53678.000	0.000	0.000	4460.714	0.000	1.000
53679.000	0.000	0.000	31989.888	0.000	1.000
53680.000	1.175	3.600	36026.813	0.000	1.000
53681.000	1.800	0.600	38969.472	0.000	1.000
53682.000	1.975	1.100	36206.420	0.000	1.000
53683.000	1.925	1.750	39956.043	0.000	1.000
53684.000	0.225	3.550	39916.615	0.000	1.000
53685.000	2.150	0.050	39491.390	0.000	1.000
53686.000	0.000	0.000	18477.599	0.000	1.000
53687.000	1.500	0.075	29581.851	0.000	1.000
53688.000	0.975	2.650	39848.113	0.000	1.000
53689.000	0.000	0.000	6520.492	0.000	1.000
53690.000	0.000	0.000	6780.889	0.000	1.000
53691.000	0.000	0.000	7195.418	0.000	1.000
53692.000	0.050	0.025	39470.147	0.000	1.000
53693.000	0.000	0.000	5073.110	0.000	1.000
53694.000	1.050	0.175	38399.030	0.000	1.000
53695.000	1.075	1.250	39624.471	0.000	1.000
53696.000	0.000	0.000	26734.450	0.000	1.000
53697.000	0.000	0.000	21731.036	0.000	1.000
53698.000	1.875	0.900	37344.602	0.000	1.000
53699.000	1.675	1.475	39372.829	0.000	1.000
53700.000	0.000	0.000	33208.724	0.000	1.000
53701.000	1.975	0.850	39341.280	0.000	1.000
53702.000	0.000	0.000	22425.072	0.000	1.000
53703.000	0.000	0.000	17911.021	0.000	1.000
53704.000	0.650	2.100	34639.815	0.000	1.000
53705.000	0.000	0.000	6727.850	0.000	1.000
53706.000	2.325	1.400	34834.972	0.000	1.000
53707.000	0.000	0.000	5991.371	0.000	1.000
53708.000	0.900	3.100	3719.125	0.000	1.000
53709.000	0.000	0.000	26293.772	0.000	1.000
53710.000	0.000	0.300	39703.461	0.000	1.000
53711.000	0.000	0.000	24128.863	0.000	1.000
53712.000	0.950	1.625	37472.986	0.000	1.000
53713.000	0.000	0.000	34920.132	0.000	1.000
53714.000	0.000	0.000	2961.516	0.000	1.000
53715.000	1.225	2.425	39972.058	0.000	1.000
53716.000	0.000	0.000	24549.181	0.000	1.000
53717.000	0.000	0.000	4582.041	0.000	1.000
53718.000	0.000	0.000	18669.465	0.000	1.000
53719.000	0.000	0.000	27538.530	0.000	1.000
53720.000	0.600	2.050	38491.746	0.000	1.000
53721.000	1.500	0.725	38864.468	0.000	1.000
53722.000	1.200	1.350	37750.543	0.000	1.000
53723.000	1.800	0.925	31740.011	0.000	1.000
53724.000	0.700	2.600	13279.210	0.000	1.000
53725.000	0.000	0.000	6839.666	0.000	1.000
53726.000	0.000	0.000	12089.779	0.000	1.000
53727.000	0.000	0.000	29655.239	0.000	1.000
53728.000	0.800	3.500	32519.156	0.000	1.000
53729.000	0.000	2.225	34214.538	0.000	1.000
53730.000	0.000	0.000	4999.681	0.000	1.000
53731.000	0.000	0.000	23314.796	0.000	1.000
53732.000	0.625	2.350	39551.272	0.000	1.000
53733.000	4.000	4.000	4801039.086	0.000	0.000
53734.000	3.900	0.100	32113.885	0.000	1.000
53735.000	4.000	4.000	318530.327	0.000	0.000
53736.000	0.000	0.000	32088.631	0.000	1.000
53737.000	0.000	0.000	9805.759	0.000	1.000
53738.000	0.000	0.000	6569.128	0.000	1.000
53739.000	0.000	0.025	35466.955	0.000	1.000
53740.000	0.550	0.325	39807.579	0.000	1.000
53741.000	0.000	0.000	5033.345	0.000	1.000
53742.000	1.875	0.925	34479.234	0.000	1.000
53743.000	1.375	1.100	36949.202	0.000	1.000
53744.000	0.575	2.175	35973.602	0.000	1.000
53745.000	1.775	0.950	39753.666	0.000	1.000
53746.000	1.975	3.850	39148.464	0.000	1.000
53747.000	1.800	0.775	22730.556	0.000	1.000
53748.000	0.000	0.000	35360.042	0.000	1.000
53749.000	1.325	0.275	37086.975	0.000	1.000
53750.000	2.275	0.175	32225.899	0.000	1.000
53751.000	4.000	4.000	7913340.342	0.000	0.000
53752.000	0.775	2.625	39060.258	0.000	1.000
53753.000	1.700	0.825	37793.762	0.000	1.000
53754.000	0.000	0.000	25725.677	0.000	1.000
53755.000	0.000	0.000	12250.961	0.000	1.000
53756.000	0.000	0.000	4249.310	0.000	1.000
53757.000	0.000	0.000	10689.272	0.000	1.000
53758.000	1.700	0.500	35448.780	0.000	1.000
53759.000	1.075	1.175	34088.055	0.000	1.000
53760.000	0.475	1.650	38954.102	0.000	1.000
53761.000	0.000	0.000	15647.321	0.000	1.000
53762.000	0.000	0.000	18137.237	0.000	1.000
53763.000	0.000	0.000	3143.138	0.000	1.000
53764.000	1.025	3.800	39127.394	0.000	1.000
53765.000	2.850	1.275	38889.297	0.000	1.000
53766.000	1.650	1.625	34035.702	0.000	1.000
53767.000	0.000	0.250	39482.388	0.000	1.000
53768.000	0.000	0.000	7184.732	0.000	1.000
53769.000	4.000	4.000	488431.701	0.000	0.000
53770.000	4.000	4.000	794315.380	0.000	0.000
53771.000	4.000	4.000	2691014.135	0.000	0.000
53772.000	0.000	0.000	21093.661	0.000	1.000
53773.000	2.775	0.775	34604.197	0.000	1.000
53774.000	3.000	1.125	34846.397	0.000	1.000
53775.000	0.000	0.000	-68559841.789	-0.000	1.000
53776.000	0.850	3.525	5762.604	0.000	1.000
53777.000	0.000	0.000	13628.925	0.000	1.000
53778.000	4.000	4.000	452159.357	0.000	0.000
53779.000	4.000	4.000	96753.381	0.000	0.000
53780.000	0.000	0.000	30124.497	0.000	1.000
53781.000	4.000	4.000	114272.199	0.000	0.000
53782.000	0.000	0.000	10473.750	0.000	1.000
53783.000	0.000	0.000	5642.598	0.000	1.000
53784.000	0.725	2.600	36627.310	0.000	1.000
53785.000	0.750	3.050	-6688776.085	-0.000	1.000
53786.000	0.000	0.000	2557.676	0.000	1.000
53787.000	0.000	0.000	21818.510	0.000	1.000
53788.000	0.000	2.800	39200.056	0.000	1.000
53789.000	0.000	0.000	38448.405	0.000	1.000
53790.000	0.000	0.000	3780.966	0.000	1.000
53791.000	0.000	0.000	35883.711	0.000	1.000
53792.000	0.600	2.750	31157.149	0.000	1.000
53793.000	0.000	0.000	28158.645	0.000	1.000
53794.000	0.700	2.025	38443.317	0.000	1.000
53795.000	0.000	0.000	3646.811	0.000	1.000
53796.000	0.650	3.300	38366.242	0.000	1.000
53797.000	0.000	0.000	3738.452	0.000	1.000
53798.000	0.000	0.000	26762.259	0.000	1.000
53799.000	0.000	0.000	37226.230	0.000	1.000
53800.000	0.550	2.375	34933.394	0.000	1.000
53801.000	2.400	0.900	36440.863	0.000	1.000
53802.000	4.000	4.000	550388.990	0.000	0.000
53803.000	4.000	4.000	3624260.362	0.000	0.000
53804.000	0.075	0.025	39992.240	0.000	1.000
53805.000	2.325	1.475	31288.362	0.000	1.000
53806.000	0.000	0.000	31275.797	0.000	1.000
53807.000	1.025	1.350	38526.696	0.000	1.000
53808.000	0.000	0.000	4852.791	0.000	1.000
53809.000	4.000	4.000	198313.410	0.000	0.000
53810.000	4.000	4.000	169055.865	0.000	0.000
53811.000	4.000	4.000	361480.067	0.000	0.000
53812.000	0.525	3.450	36951.390	0.000	1.000
53813.000	0.000	0.000	11776.460	0.000	1.000
53814.000	0.150	1.550	38768.137	0.000	1.000
53815.000	0.000	0.000	18751.413	0.000	1.000
53816.000	0.675	3.275	37621.536	0.000	1.000
53817.000	2.025	0.800	37360.508	0.000	1.000
53818.000	4.000	4.000	181617.426	0.000	0.000
53819.000	0.000	0.000	14470.899	0.000	1.000
53820.000	0.000	0.425	39975.715	0.000	1.000
53821.000	0.600	2.400	39787.577	0.000	1.000
53822.000	0.000	0.000	13842.765	0.000	1.000
53823.000	0.000	0.000	3197.792	0.000	1.000
53824.000	0.650	2.000	37001.638	0.000	1.000
53825.000	0.000	0.000	6582.939	0.000	1.000
53826.000	0.000	0.000	6746.256	0.000	1.000
53827.000	0.000	0.000	7210.133	0.000	1.000
53828.000	0.875	2.900	39577.339	0.000	1.000
53829.000	0.000	0.000	5994.681	0.000	1.000
53830.000	0.000	0.000	7357.022	0.000	1.000
53831.000	0.000	0.000	7326.344	0.000	1.000
53832.000	0.650	3.225	38522.399	0.000	1.000
53833.000	1.875	0.375	39157.695	0.000	1.000
53834.000	1.050	1.025	37560.371	0.000	1.000
53835.000	1.600	1.025	39144.546	0.000	1.000
53836.000	1.100	0.225	23693.150	0.000	1.000
53837.000	0.000	0.000	5455.347	0.000	1.000
53838.000	0.000	0.000	25890.824	0.000	1.000
53839.000	0.000	0.000	5032.814	0.000	1.000
53840.000	0.725	2.375	21160.171	0.000	1.000
53841.000	0.000	0.000	17526.019	0.000	1.000
53842.000	0.925	2.550	39833.241	0.000	1.000
53843.000	0.000	0.000	23568.250	0.000	1.000
53844.000	1.150	2.925	36917.316	0.000	1.000
53845.000	1.375	3.400	39895.863	0.000	1.000
53846.000	0.000	0.000	18394.526	0.000	1.000
53847.000	0.000	0.000	4330.350	0.000	1.000
53848.000	0.650	3.000	36107.485	0.000	1.000
53849.000	1.500	0.525	35234.975	0.000	1.000
53850.000	0.000	0.000	19971.178	0.000	1.000
53851.000	0.000	0.000	15135.801	0.000	1.000
53852.000	0.725	3.100	37470.164	0.000	1.000
53853.000	0.725	1.750	39576.249	0.000	1.000
53854.000	0.000	0.000	36470.127	0.000	1.000
53855.000	0.000	0.000	21586.157	0.000	1.000
53856.000	0.000	0.000	18198.256	0.000	1.000
53857.000	1.850	2.275	39566.657	0.000	1.000
53858.000	0.000	0.000	24784.094	0.000	1.000
53859.000	1.750	0.250	39280.667	0.000	1.000
53860.000	0.750	3.225	37644.713	0.000	1.000
53861.000	0.000	0.000	8709.966	0.000	1.000
53862.000	0.000	0.000	5719.016	0.000	1.000
53863.000	0.000	0.000	6726.697	0.000	1.000
53864.000	0.575	2.700	39820.322	0.000	1.000
53865.000	0.000	0.000	18158.898	0.000	1.000
53866.000	0.000	0.000	3986.594	0.000	1.000
53867.000	0.000	0.000	26967.475	0.000	1.000
53868.000	0.800	2.175	39661.165	0.000	1.000
53869.000	0.000	0.000	25926.110	0.000	1.000
53870.000	0.000	0.000	4307.553	0.000	1.000
53871.000	0.000	0.000	6028.510	0.000	1.000
53872.000	0.975	2.825	4934.901	0.000	1.000
53873.000	0.000	0.000	26573.141	0.000	1.000
53874.000	0.000	0.000	31660.824	0.000	1.000
53875.000	0.000	0.000	14091.401	0.000	1.000
53876.000	0.800	2.075	16019.373	0.000	1.000
53877.000	0.000	0.000	7123.892	0.000	1.000
53878.000	1.525	1.000	39822.977	0.000	1.000
53879.000	0.000	0.775	38138.571	0.000	1.000
53880.000	0.875	2.825	37306.814	0.000	1.000
53881.000	0.000	0.000	8186.931	0.000	1.000
53882.000	1.800	0.075	33105.763	0.000	1.000
53883.000	0.000	0.000	25834.175	0.000	1.000
53884.000	1.175	3.550	32096.319	0.000	1.000
53885.000	1.900	1.750	39751.026	0.000	1.000
53886.000	1.300	0.325	37843.825	0.000	1.000
53887.000	0.000	0.000	12310.327	0.000	1.000
53888.000	0.850	3.275	36603.060	0.000	1.000
53889.000	0.000	0.000	4556.746	0.000	1.000
53890.000	0.000	0.000	14852.261	0.000	1.000
53891.000	0.000	0.000	34687.660	0.000	1.000
53892.000	0.575	2.350	31418.532	0.000	1.000
53893.000	0.000	0.000	7312.900	0.000	1.000
53894.000	0.000	0.000	33668.326	0.000	1.000
53895.000	0.000	0.000	3827.104	0.000	1.000
53896.000	0.650	2.750	38709.924	0.000	1.000
53897.000	0.000	0.000	7025.356	0.000	1.000
53898.000	0.000	0.000	6410.465	0.000	1.000
53899.000	0.000	0.000	7048.661	0.000	1.000
53900.000	0.700	3.500	39745.799	0.000	1.000
53901.000	0.000	0.000	11803.359	0.000	1.000
53902.000	0.000	0.000	14825.449	0.000	1.000
53903.000	0.000	0.000	25839.339	0.000	1.000
53904.000	0.925	2.675	39939.501	0.000	1.000
53905.000	0.000	0.000	18631.225	0.000	1.000
53906.000	0.000	0.000	5395.366	0.000	1.000
53907.000	0.000	0.000	13969.864	0.000	1.000
53908.000	0.575	1.700	35733.704	0.000	1.000
53909.000	0.000	0.000	10183.100	0.000	1.000
53910.000	0.000	0.000	12539.457	0.000	1.000
53911.000	0.000	0.000	13107.135	0.000	1.000
53912.000	0.575	3.525	39792.571	0.000	1.000
53913.000	0.000	0.000	32192.556	0.000	1.000
53914.000	0.000	0.000	4836.541	0.000	1.000
53915.000	0.000	0.000	5073.863	0.000	1.000
53916.000	0.000	0.000	28555.909	0.000	1.000
53917.000	1.850	0.700	38100.884	0.000	1.000
53918.000	2.000	1.675	35369.494	0.000	1.000
53919.000	2.025	0.575	36727.207	0.000	1.000
53920.000	0.175	2.200	36755.249	0.000	1.000
53921.000	0.000	0.000	10967.920	0.000	1.000
53922.000	0.000	0.000	20719.044	0.000	1.000
53923.000	0.000	0.000	3413.759	0.000	1.000
53924.000	0.550	2.650	39756.234	0.000	1.000
53925.000	0.000	0.000	13801.656	0.000	1.000
53926.000	0.000	0.000	7190.142	0.000	1.000
53927.000	0.000	0.000	8154.171	0.000	1.000
53928.000	0.000	0.000	37892.492	0.000	1.000
53929.000	0.000	0.000	6945.913	0.000	1.000
53930.000	0.000	0.000	6188.558	0.000	1.000
53931.000	0.000	0.000	7430.085	0.000	1.000
53932.000	0.350	1.050	38532.627	0.000	1.000
53933.000	0.000	0.000	5363.073	0.000	1.000
53934.000	1.225	0.175	39960.114	0.000	1.000
53935.000	0.000	0.000	29491.622	0.000	1.000
53936.000	0.000	0.000	7438.353	0.000	1.000
53937.000	0.000	0.000	6286.538	0.000	1.000
53938.000	0.000	0.000	21890.280	0.000	1.000
53939.000	0.000	0.000	20890.830	0.000	1.000
53940.000	0.000	0.000	30281.115	0.000	1.000
53941.000	0.000	0.000	22126.250	0.000	1.000
53942.000	0.000	0.000	4970.728	0.000	1.000
53943.000	0.000	0.000	5431.999	0.000	1.000
53944.000	0.000	0.000	26908.775	0.000	1.000
53945.000	0.000	0.000	36494.184	0.000	1.000
53946.000	2.325	0.875	39814.116	0.000	1.000
53947.000	3.950	1.500	38650.840	0.000	1.000
53948.000	0.000	0.000	27407.434	0.000	1.000
53949.000	0.000	0.000	5983.485	0.000	1.000
53950.000	0.000	0.000	6218.098	0.000	1.000
53951.000	0.000	0.000	10140.679	0.000	1.000
53952.000	0.000	0.000	28038.223	0.000	1.000
53953.000	0.000	0.000	8399.266	0.000	1.000
53954.000	0.000	0.000	19916.777	0.000	1.000
53955.000	0.000	0.000	3960.639	0.000	1.000
53956.000	0.000	0.000	38248.692	0.000	1.000
53957.000	0.000	0.000	6059.708	0.000	1.000
53958.000	0.000	0.000	21120.875	0.000	1.000
53959.000	0.000	0.000	4584.694	0.000	1.000
53960.000	1.100	3.275	13491.390	0.000	1.000
53961.000	0.000	0.000	13831.102	0.000	1.000
53962.000	0.000	0.000	14008.567	0.000	1.000
53963.000	0.000	0.000	8045.998	0.000	1.000
53964.000	1.175	3.675	6240.328	0.000	1.000
53965.000	0.000	0.000	11479.067	0.000	1.000
53966.000	0.000	0.000	11136.633	0.000	1.000
53967.000	0.000	0.000	20472.033	0.000	1.000
53968.000	0.000	0.000	37378.881	0.000	1.000
53969.000	4.000	4.000	372711.218	0.000	0.000
53970.000	0.000	0.000	6626.474	0.000	1.000
53971.000	0.000	0.000	7222.979	0.000	1.000
53972.000	0.000	0.000	34344.694	0.000	1.000
53973.000	0.000	0.000	6594.991	0.000	1.000
53974.000	0.000	0.000	7402.626	0.000	1.000
53975.000	0.000	0.000	6717.130	0.000	1.000
53976.000	0.000	0.000	23199.655	0.000	1.000
53977.000	0.000	0.000	6796.319	0.000	1.000
53978.000	0.000	0.000	7028.585	0.000	1.000
53979.000	0.000	0.000	7592.760	0.000	1.000
53980.000	0.000	0.000	37154.392	0.000	1.000
53981.000	0.000	0.000	12873.703	0.000	1.000
53982.000	0.000	0.000	21582.763	0.000	1.000
53983.000	0.000	0.000	3233.773	0.000	1.000
53984.000	0.600	3.750	36929.450	0.000	1.000
53985.000	0.000	0.000	5484.387	0.000	1.000
53986.000	1.300	0.400	37748.028	0.000	1.000
53987.000	0.000	0.000	22310.667	0.000	1.000
53988.000	0.625	3.275	35572.393	0.000	1.000
53989.000	0.000	0.000	21587.484	0.000	1.000
53990.000	0.000	0.000	22265.438	0.000	1.000
53991.000	0.000	0.000	14684.772	0.000	1.000
53992.000	0.700	1.850	15527.458	0.000	1.000
53993.000	0.625	1.725	39680.755	0.000	1.000
53994.000	0.000	0.000	11567.556	0.000	1.000
53995.000	0.000	0.000	39727.297	0.000	1.000
53996.000	0.000	0.000	31074.311	0.000	1.000
53997.000	0.000	0.000	19122.974	0.000	1.000
53998.000	0.000	0.000	5707.687	0.000	1.000
53999.000	0.000	0.000	4843.400	0.000	1.000
54000.000	0.000	0.000	29421.400	0.000	1.000
54001.000	0.000	0.000	5753.925	0.000	1.000
54002.000	0.000	0.000	20302.472	0.000	1.000
54003.000	0.000	0.000	4823.041	0.000	1.000
54004.000	0.000	0.000	3149.017	0.000	1.000
54005.000	1.975	0.400	38220.498	0.000	1.000
54006.000	4.000	4.000	622774.899	0.000	0.000
54007.000	4.000	4.000	9560650.091	0.000	0.000
54008.000	0.200	2.100	-44654879.417	-0.000	1.000
54009.000	0.000	0.000	2653.010	0.000	1.000
